1	-36	-44	-41	-78	-9	78	-30	-10	132.68
2	-18	-54	3	61	127	79	-64	-59	132.68
3	1	-20	-24	-14	59	37	-52	-4	132.56
4	-85	-9	8	36	-90	-118	-128	-125	131.96
5	-2	-10	32	-6	28	95	7	11	130.73
6	79	33	-53	-32	-57	50	2	3	130.73
7	-20	-31	-15	-36	71	82	37	-30	128.87
8	-20	-31	-15	-36	71	82	37	-30	118.92
9	9	6	53	59	47	-7	-10	37	118.92
10	-16	6	-31	-16	-29	-67	-18	-23	110.11
11	27	-6	24	27	39	119	30	91	110.21
12	-57	-20	1	-3	72	11	11	-94	111.37
13	30	-23	-40	-5	31	99	-9	-16	111.37
14	-16	17	-9	-22	-43	-1	-14	0	111.59
15	-16	17	-9	-22	-43	-1	-14	0	113.7
16	-64	-61	-38	5	24	-107	82	-42	96.14
17	0	36	-50	4	-28	35	-59	-40	96.14
18	52	-4	52	22	21	90	-21	73	95.72
19	-18	2	-15	-13	-7	42	-21	-5	95.69
20	55	-13	15	8	125	127	-83	56	95.63
21	38	45	-2	-30	-51	5	23	76	95.63
22	-12	-24	-20	-13	-27	-128	-18	-20	95.57
23	-12	-24	-20	-13	-27	-128	-18	-20	95.38
24	7	-33	11	17	28	111	-73	115	95.01
25	17	11	-34	-44	-39	74	-20	17	95.01
26	4	20	-18	9	-18	33	-86	-62	108.84
27	5	0	-2	3	22	-22	74	10	109.1
28	-43	2	-13	16	-1	8	-12	-20	109.1
29	7	-4	-26	28	-3	-88	9	22	111.06
30	8	16	3	10	-17	-20	49	20	113.47
31	3	-9	-10	1	19	49	-94	-46	122.42
32	-3	23	20	-2	-48	-21	-52	-45	122.42
33	-3	23	20	-2	-48	-21	-52	-45	126.05
34	6	-4	-9	-9	-14	29	11	33	129.41
35	-8	3	8	10	5	28	-11	-29	129.41
36	-14	4	-27	-52	-105	-23	13	-25	132.13
37	-21	-2	-8	-7	-14	-72	44	-11	134.45
38	-27	-38	-19	-6	23	-62	-17	-37	141.12
39	1	25	6	1	-59	26	80	29	141.12
40	13	15	6	-11	-9	9	23	-56	143.75
41	-28	-16	-15	38	-14	24	-118	-101	147.9
42	-57	-12	0	2	-39	-83	-9	-49	147.9
43	-23	-14	-10	-13	-116	-127	91	76	151.06
44	68	0	9	31	115	127	-78	52	154.68
45	19	-23	-12	25	127	127	-123	-108	156.04
46	34	13	10	14	51	63	16	38	157.58
47	-17	20	16	26	-50	55	79	6	157.58
48	-6	13	3	-18	9	120	-13	-29	158.91
49	-18	-10	-9	-35	0	-3	-36	4	160.32
50	72	46	26	-4	-53	-47	56	96	161.69
51	-50	40	30	-51	-102	-105	87	88	161.69
52	-50	40	30	-51	-102	-105	87	88	162.2
53	-33	-62	-34	79	127	126	-109	-128	163.13
54	-33	-62	-34	79	127	126	-109	-128	163.81
55	-128	-85	-49	-23	122	-32	-22	-39	163.81
56	67	55	24	6	74	51	-33	-21	164.31
57	-33	-31	-15	47	99	-43	-47	-57	164.51
58	-31	41	23	-60	-121	-128	21	-27	164.51
59	25	42	33	58	36	64	-26	-109	166.5
60	-47	-8	4	72	62	6	9	-44	165.74
61	-11	-23	-10	66	108	75	-9	-52	164.62
62	-16	43	46	-33	-128	-128	-87	77	163.03
63	-29	-9	-11	11	-14	-35	73	84	163.03
64	-35	-61	-21	63	98	90	93	-10	161.08
65	7	-16	-15	-46	98	102	21	110	158.93
66	-128	-116	-53	-33	61	-115	-33	-52	158.93
67	-83	-30	-8	-10	-37	-54	-118	-64	156.87
68	-43	17	-7	-84	-128	-128	28	35	155.26
69	37	7	10	-39	-45	63	-34	-79	153.22
70	15	-74	-35	121	127	127	-51	-121	153.22
71	24	-30	-25	78	127	127	4	-76	150.77
72	-17	-39	-17	1	70	92	16	-61	146.96
73	50	-19	-34	-73	-70	24	38	81	143.63
74	17	20	12	-22	63	91	-28	-33	143.63
75	-124	-57	-17	-61	39	-128	73	-88	140.53
76	35	-3	-6	98	74	42	13	-2	137.33
77	44	51	17	-12	-35	-111	-21	8	137.33
78	13	17	1	-20	-17	6	4	45	134.48
79	-70	-67	-8	55	57	15	-128	-42	125.33
80	26	-50	-34	15	78	127	24	74	125.77
81	9	8	3	-11	74	36	72	24	125.77
82	87	-2	26	117	100	124	-122	14	128.33
