1	-83	-85	4	19	17	32	-22	-53	140.69
2	95	80	2	81	-19	-123	42	63	143.6
3	-3	-1	-21	-124	-47	-67	108	-21	146.95
4	2	-16	-4	-25	-30	-20	68	59	146.95
5	31	-3	-22	-101	127	127	-73	-105	149.38
6	21	5	51	95	110	56	-66	96	152.12
7	-21	25	62	86	-69	-66	120	127	154.01
8	31	-1	-21	-26	-2	4	-68	-70	154.01
9	-123	-58	-72	-55	-45	-54	-10	-55	156.82
10	-2	5	0	7	3	3	121	68	160.47
11	85	-10	-43	-106	118	127	35	-7	162.62
12	7	30	75	94	-34	-72	-107	124	162.62
13	74	7	-2	-26	-50	45	29	41	164.75
14	74	7	-2	-26	-50	45	29	41	171.29
15	-104	-27	37	58	-39	-43	-106	45	171.29
16	0	-15	-40	-78	117	36	-32	-62	172.24
17	0	-15	-40	-78	117	36	-32	-62	172.63
18	81	19	8	9	63	79	15	33	173.19
19	6	20	13	-31	-47	-83	51	-36	173.19
20	-71	1	78	127	-75	-66	-111	79	174.17
21	4	-30	-65	-18	-10	75	103	32	174.17
22	24	58	61	44	-45	3	-4	53	175.97
23	10	5	28	-26	-46	7	20	3	176.64
24	5	-15	-48	-42	56	28	-23	-66	176.93
25	20	-5	-34	-20	23	-11	-14	-24	176.78
26	-11	-36	-85	-98	127	127	-44	-84	176.78
27	-9	-16	-25	-7	22	87	-37	9	176.7
28	-18	-16	-36	-66	-93	-105	30	9	176.4
29	8	2	4	-19	99	20	21	53	176.4
30	8	2	4	-19	99	20	21	53	175.16
31	-70	-16	-30	-94	103	20	-46	-126	173.56
32	53	11	4	3	104	127	76	42	171.4
33	53	11	4	3	104	127	76	42	171.4
34	9	40	65	57	-73	-45	10	-26	168.63
35	17	2	-1	5	12	50	61	15	165.89
36	-1	-1	-1	-3	5	-32	-41	-13	163.73
37	-21	-18	-19	-18	15	93	25	-59	163.73
38	74	19	43	119	33	100	14	24	159.82
39	-3	4	-3	-23	73	39	3	-9	156.28
40	-3	4	-3	-23	73	39	3	-9	156.28
41	-6	-11	-23	-33	-18	5	65	40	153.41
42	-2	-6	-21	-39	-15	91	15	-22	150.28
43	-2	-6	-21	-39	-15	91	15	-22	150.28
44	-32	7	29	72	-128	-128	-26	75	149.07
45	-111	-65	-112	-128	-57	-120	-13	-87	147.59
46	54	3	8	-37	55	106	7	35	145.83
47	-49	-20	-29	-30	-17	-49	-45	-55	145.71
48	-38	-9	2	44	-128	-89	-15	39	145.71
49	11	15	5	-24	-57	-25	-27	-26	144.57
50	11	24	-14	-40	50	82	41	33	144.16
51	-13	-43	0	-18	-30	5	11	5	143.21
52	-22	-18	-82	-110	86	39	58	28	143.21
53	-75	5	-17	-63	-85	-118	-56	-41	142.1
54	28	24	60	25	-30	69	30	35	140.78
55	18	4	4	-11	-54	-39	75	29	140.78
56	-19	16	-4	32	13	29	-15	-34	139.79
57	20	40	-13	18	11	17	14	1	138.66
58	40	40	23	30	-11	-58	-99	20	138.66
59	9	2	-14	-13	24	94	64	-12	137.26
60	45	19	2	-22	-5	-39	-22	-27	135.86
61	-36	-10	-25	-51	0	70	16	-110	134.59
62	19	-5	0	-10	59	122	34	52	134.59
63	28	17	-66	-25	-37	-101	5	-65	133.19
64	20	-16	65	58	36	28	42	86	132.02
65	-61	-4	-45	-35	-44	-25	10	-75	130.82
66	25	15	16	35	15	101	-72	-82	130.82
67	-23	10	-75	-86	45	127	7	39	130.31
68	49	23	88	92	57	36	-6	37	130.31
69	-70	-7	-4	-23	-19	-25	-34	-72	129.62
70	-8	-21	-18	-65	54	-77	2	18	128.68
71	15	10	10	2	-7	52	5	43	128.68
72	-128	-96	-75	-85	-61	79	10	5	127.31
73	-128	-96	-75	-85	-61	79	10	5	126.08
74	16	9	0	25	-40	-73	-5	-6	126.08
75	72	13	17	23	-2	87	-92	-27	124.26
76	-11	17	30	33	0	-32	5	40	122.61
77	119	122	-61	-58	-24	2	3	10	122.61
78	-38	-16	-5	-18	-30	41	-3	14	116.72
79	-85	-46	-3	-23	57	74	-74	-69	115.7
80	38	-17	-60	-30	-51	-51	-69	-34	115.7
81	15	4	28	10	-31	-43	24	-3	114.9
82	-98	-7	28	-39	-108	-104	107	-29	114.16
83	-35	-57	18	53	38	84	-128	-20	114.16
84	-35	-57	18	53	38	84	-128	-20	113.33
