1	1	1	16	34	68	37	1	21	122.26
2	-28	-7	-6	-41	37	-73	-65	-20	112.96
3	-28	-7	-6	-41	37	-73	-65	-20	112.96
4	-9	-12	-26	-27	-10	65	21	-22	113.39
5	-9	-12	-26	-27	-10	65	21	-22	113.52
6	-18	-10	-10	22	24	61	55	-7	113.58
7	39	30	15	-9	-5	45	32	35	113.58
8	127	127	121	127	127	127	127	127	113.68
9	-14	-8	-15	15	-18	16	-36	-6	117.14
10	-14	-8	-15	15	-18	16	-36	-6	117.14
11	29	-3	-5	-4	39	88	1	85	117.96
12	127	111	127	127	127	127	127	127	124.42
13	6	10	-18	-68	-34	-75	-22	17	124.75
14	6	10	-18	-68	-34	-75	-22	17	124.75
15	-2	-26	1	35	67	32	-22	15	126.52
16	29	-5	65	56	24	9	5	32	128.11
17	29	-5	65	56	24	9	5	32	130.4
18	127	127	127	117	127	0	0	23	130.4
19	-37	-17	-7	-24	23	-12	-70	-97	131.1
20	11	-16	55	34	13	36	34	41	131.1
21	127	127	127	1	0	105	127	127	137.32
22	12	7	-32	-11	-18	46	22	35	136.12
23	127	125	123	127	127	127	127	0	136.12
24	18	25	-13	2	-2	-4	-2	-12	137.03
25	42	14	2	23	62	89	12	-29	145.37
26	42	14	2	23	62	89	12	-29	145.37
27	1	6	-6	-22	-15	-4	29	16	146.82
28	1	6	-6	-22	-15	-4	29	16	150.06
29	-28	-3	-7	-43	-41	-91	117	82	150.06
30	17	10	-5	15	13	-62	-86	-3	152.95
31	17	10	-5	15	13	-62	-86	-3	158.04
32	-22	-44	-49	28	83	79	6	-71	158.04
33	56	56	72	41	127	127	26	0	158.86
34	87	71	-7	-6	79	96	66	68	160.31
35	-65	-39	-34	-33	-79	-114	-112	-93	162.34
36	72	5	1	13	90	127	79	63	162.34
37	15	-20	19	78	49	43	18	77	165.05
38	-35	-25	-7	11	-43	63	-15	96	167.47
39	27	6	-8	-5	-75	-44	-48	12	167.47
40	-53	5	-4	-28	-91	-66	-68	-92	170.47
41	-3	-10	-5	22	104	113	45	-5	171.75
42	-3	-10	-5	22	104	113	45	-5	171.49
43	-3	7	19	54	-74	-52	73	-31	171.49
44	50	19	13	-38	-83	-81	6	127	172.44
45	-23	-20	-6	-4	108	-41	-11	11	176.25
46	30	17	-7	-34	-19	64	53	-20	176.25
47	108	-9	-14	32	127	127	127	99	176.65
48	32	5	-7	-44	-73	-86	-40	127	174.76
49	-16	-41	33	77	127	127	74	-92	172.52
50	-16	-41	33	77	127	127	74	-92	172.52
51	-54	-47	-13	36	98	78	17	-96	171.86
52	126	127	127	127	127	127	127	127	171.19
53	-64	-50	-29	-18	58	-65	-128	-128	171.19
54	-17	18	12	57	79	89	35	-78	170.68
55	90	80	26	24	7	59	68	-18	168.32
56	-64	-67	-45	84	127	119	72	-115	168.84
57	63	40	2	24	-12	-5	-5	-67	168.84
58	-38	-45	-6	58	78	108	42	-50	168.44
59	66	28	35	72	80	13	35	114	167.06
60	-39	-17	-6	-94	-128	-113	-84	24	165.24
61	-62	-53	-6	96	127	108	67	-128	165.24
62	-14	-40	-4	49	27	99	127	100	164.09
63	-14	-40	-4	49	27	99	127	100	163.27
64	127	123	122	127	97	127	127	127	164.38
65	-86	-59	-34	-40	69	56	2	-125	164.38
66	73	75	3	-128	-122	-4	43	-22	162.75
67	-3	-13	-18	23	92	44	37	-3	162
68	44	35	34	20	18	4	5	-25	158.71
69	2	57	49	26	52	-128	-128	-81	158.71
70	2	57	49	26	52	-128	-128	-81	156.39
71	108	127	127	116	13	127	127	33	154.39
72	-62	-10	27	-16	55	20	31	91	154.39
73	-50	-46	-38	-36	-71	-94	-124	-99	151.69
74	6	6	18	45	63	88	77	-26	148.19
75	21	3	-11	17	74	49	12	16	144.36
76	-11	-4	-10	-22	47	58	24	-69	144.36
77	127	127	127	127	127	127	127	127	143.08
78	-1	-35	-15	69	65	73	100	52	132.27
79	-24	-36	-55	-109	69	93	26	-73	132.27
80	-24	-36	-55	-109	69	93	26	-73	136.32
81	18	13	7	24	35	80	-53	-35	141.81
82	-103	-33	1	61	75	-113	-128	-77	141.83
83	68	18	7	47	-5	24	50	88	141.83
