1	-22	8	14	-11	-44	55	127	71	128.46
2	43	15	20	-27	10	101	-8	15	121.73
3	-7	10	0	31	9	-92	3	18	111.02
4	19	-14	-26	-29	-29	14	37	99	113.73
5	-98	-16	-18	-36	-90	-115	-62	-70	113.73
6	14	-2	11	9	11	-57	-11	-62	111.73
7	71	-8	3	23	57	70	40	99	106.25
8	-9	-4	-21	-9	-2	24	31	20	106.25
9	1	-1	-16	-14	-7	-54	-103	-60	103.61
10	12	-17	58	42	-9	-16	11	22	97.5
11	-20	-23	-35	-15	13	16	-27	-65	96.55
12	45	9	30	22	21	52	38	41	96.55
13	19	-1	-17	0	12	54	-88	24	95.91
14	-2	-5	-6	-12	-8	-18	-32	3	95.68
15	13	26	89	8	-14	92	-42	23	95.51
16	-32	7	0	3	-36	-83	95	7	97.35
17	27	-12	-109	-2	46	46	-66	26	97.35
18	19	2	-11	-3	13	99	-64	65	98.37
19	0	-21	-10	-19	1	-75	-98	-42	115.61
20	43	0	-5	-26	-55	85	-99	-46	118.71
21	12	10	43	40	54	18	-87	-88	118.71
22	23	10	35	9	44	127	42	10	124.17
23	34	14	15	9	28	112	59	40	125.76
24	-21	-28	-50	-3	96	-23	105	-71	125.76
25	61	0	-7	5	45	67	-71	22	128.84
26	23	-11	-31	4	79	122	-7	-27	135.52
27	54	17	43	24	59	59	-29	42	139.42
28	60	-17	-53	-29	123	113	-61	-90	139.42
29	-61	5	25	36	-90	-96	-44	56	143.19
30	72	16	9	-7	57	104	65	33	146.65
31	21	-18	-35	29	-104	62	-34	93	146.65
32	62	32	39	18	-23	27	116	59	150.34
33	-98	-16	5	67	-118	-128	-44	-53	152.62
34	-98	-16	5	67	-118	-128	-44	-53	152.62
35	38	52	109	101	-128	-64	39	101	155.28
36	49	12	-10	-71	127	127	114	34	155.28
37	-49	16	58	78	-86	-128	-80	41	157.08
38	-43	-1	40	62	-77	-65	-7	86	158.47
39	2	3	19	42	-64	33	19	40	160.91
40	-2	37	73	-64	-94	-121	-53	-24	160.91
41	53	7	-11	63	127	127	42	-28	162.85
42	-72	-39	-59	24	-10	-105	-119	-59	164.22
43	42	-1	-46	-76	121	127	37	-86	164.22
44	0	-30	-64	-9	91	113	-4	-86	166.12
45	18	-8	-15	30	127	-11	-55	-101	167.18
46	-3	-28	-59	-45	100	113	4	-33	167.62
47	-37	-49	-86	-51	127	103	64	-109	167.62
48	-44	-25	-41	-17	18	-8	67	18	168.31
49	-2	26	71	127	-81	-90	-109	72	168.5
50	7	18	46	19	-30	-17	-67	-27	168.5
51	21	26	51	78	63	24	42	-20	169.07
52	25	-3	-10	-54	-20	62	127	4	169.01
53	-8	9	28	14	-48	-80	75	42	169.28
54	-35	-15	-3	77	13	-8	-78	-51	169.28
55	19	20	20	-35	3	30	10	27	169.25
56	-12	-36	-76	-71	127	31	-64	-62	169.25
57	15	30	59	-3	7	-32	67	48	168.94
58	-114	-68	-49	101	-11	-86	-81	-56	168.32
59	36	3	-4	-29	-40	-10	34	75	168.32
60	23	16	71	51	-104	-87	32	122	167.6
61	-28	-19	-33	-33	-79	3	-69	28	165.23
62	-25	-48	-74	-88	99	109	-17	-97	165.23
63	56	21	17	9	127	127	122	14	164.4
64	-43	-78	-123	-100	88	70	75	-45	162.92
65	-19	26	41	-62	-128	-63	-45	-42	162.92
66	34	8	5	73	73	116	87	52	160.9
67	25	11	-2	-59	59	122	29	8	158.19
68	25	11	-2	-59	59	122	29	8	158.19
69	-17	-12	-20	40	65	56	53	-2	154.92
70	-39	18	25	-37	-60	-128	-128	-73	151.84
71	10	21	31	-5	-78	-79	-17	12	148.46
72	10	21	31	-5	-78	-79	-17	12	148.46
73	-58	-16	-11	3	-80	-55	-54	32	145.91
74	13	3	-11	-42	17	42	15	-14	142.45
75	13	3	-11	-42	17	42	15	-14	138.52
76	34	54	86	-31	31	-23	3	24	138.52
77	-95	-87	-123	-85	-59	38	-37	-79	137.04
78	-95	-87	-123	-85	-59	38	-37	-79	137.04
79	55	24	27	56	17	87	113	78	135.78
80	23	23	29	62	36	57	-63	-18	133.56
81	23	23	29	62	36	57	-63	-18	133.56
82	-45	-17	-1	-19	-84	-116	-110	22	131.51
83	14	-11	-35	-48	120	127	16	-77	129.04
84	10	3	7	10	44	-21	24	2	123.6
85	10	3	7	10	44	-21	24	2	123.6
86	-29	8	25	38	-5	-69	12	7	122.21
