1	25	55	31	-22	-82	-53	107	71	135.66
2	96	-34	-43	-11	104	127	-128	-3	135.66
3	25	17	5	13	-8	55	-38	17	131.78
4	-34	48	48	-43	-87	-81	92	86	129.14
5	-112	-68	-52	32	127	-70	-40	-128	127.76
6	93	12	10	55	77	117	52	127	127.76
7	1	-4	-1	10	62	78	-19	-20	129.02
8	-48	11	8	-36	-86	-102	-95	-75	127.75
9	0	-69	-23	-22	94	102	-92	-82	126.49
10	8	13	-2	6	-33	43	39	5	123
11	-47	20	20	2	-57	-128	107	77	123
12	-3	-23	-37	0	25	-35	26	-14	122.24
13	117	22	6	43	115	127	10	23	105.67
14	9	-8	-1	-6	-66	15	-30	20	105.67
15	-72	-2	-1	-77	-113	-113	56	-44	105.17
16	2	-9	4	24	40	50	-7	-13	103.62
17	-20	-9	-8	-8	-12	-84	-41	-28	101.8
18	8	15	6	-61	-93	-18	80	96	103.82
19	-7	1	24	71	114	53	0	-30	101.9
20	127	114	118	127	127	127	75	127	101.9
21	37	-8	-3	26	11	69	-26	31	105.06
22	37	-8	-3	26	11	69	-26	31	105.14
23	4	28	-11	-24	-57	-55	18	-38	105.14
24	7	18	-16	-22	-124	-62	-49	-27	105.85
25	-4	13	13	-14	6	18	-17	0	110.57
26	6	-5	43	18	-25	-29	-22	-4	112.08
27	0	4	14	19	16	2	-47	-13	112.08
28	-3	22	-5	-6	-23	-20	-5	-22	116.54
29	-1	2	-6	-19	36	-37	11	-13	133.73
30	41	18	8	3	17	36	3	50	133.73
31	-43	-6	3	3	-40	-23	-1	-70	134.14
32	-8	-52	-17	15	-3	25	-128	-15	137.09
33	36	10	-1	-15	111	64	-68	-46	137.09
34	-45	2	-25	-79	-128	-116	97	4	139.47
35	-14	-2	0	2	-88	-50	-1	-12	142.06
36	-28	-1	9	59	16	-77	25	-16	153.95
37	-68	-47	-45	-88	-128	-110	72	-30	153.95
38	73	6	6	38	127	127	-128	-77	155.01
39	3	29	-2	-53	-25	78	-35	2	155.01
40	-27	-39	-14	-19	49	-14	8	-71	156.17
41	-35	-17	-2	25	27	48	-128	-86	161.49
42	-33	-13	-11	27	-103	-102	72	-26	161.8
43	-85	-38	-23	-5	-36	-128	127	93	161.8
44	40	-23	-28	-85	73	103	-63	-66	162.01
45	81	6	5	22	68	77	-128	-15	166.26
46	-30	-105	-74	38	127	127	124	102	166.26
47	-126	-71	-26	12	38	-120	-7	-56	167.05
48	-126	-71	-26	12	38	-120	-7	-56	168.53
49	73	13	3	5	-10	61	74	88	168.53
50	73	13	3	5	-10	61	74	88	174.16
51	62	5	-4	-23	50	69	-18	32	171.58
52	62	5	-4	-23	50	69	-18	32	171.58
53	-71	-13	7	94	-38	43	73	-37	171.3
54	82	-31	-36	-16	108	127	-98	-61	172.39
55	88	88	65	-44	-109	7	95	81	171.73
56	-42	9	-1	-23	2	-128	38	5	171.73
57	15	65	21	-53	-128	-98	65	107	170.35
58	-28	35	84	101	-116	-104	-104	86	169.7
59	-28	35	84	101	-116	-104	-104	86	169.7
60	56	51	33	11	5	63	13	-6	172.48
61	-41	-7	-10	-8	44	-32	114	41	169.1
62	5	-10	-11	-12	-3	-29	19	-62	169.1
63	93	82	50	-2	-104	30	63	69	168.73
64	127	127	118	83	89	127	127	127	161.59
65	102	113	122	127	127	104	127	78	161.59
66	-7	7	7	58	80	108	-67	-89	162.13
67	-38	40	35	-10	-72	-128	61	82	162.13
68	46	17	2	-28	26	37	-80	71	162.13
69	93	80	19	-128	-128	57	127	127	159.92
70	23	61	44	-60	-98	-61	-111	-54	157.74
71	-39	-14	-3	-92	-54	-64	-24	76	157.74
72	-15	-102	-64	127	127	127	99	-108	156.37
73	-74	18	54	-59	-106	-111	73	58	155.09
74	15	15	-10	64	96	-5	-73	-80	155.09
75	40	-27	-13	48	124	90	8	32	153.27
76	-105	-107	-23	-79	22	-32	-105	13	151.75
77	1	-49	-8	127	78	127	-57	-128	151.75
78	18	10	-13	10	63	102	-22	-25	151.44
79	-2	11	14	56	94	82	31	-48	150.49
80	-33	-23	-31	-6	50	-31	-22	16	148.45
81	-40	-52	-53	77	111	95	-90	-128	148.45
82	10	31	34	-18	-37	-87	-29	43	146.1
83	53	2	0	19	-3	60	30	47	141.77
84	127	119	127	127	127	127	127	127	141.77
85	23	45	13	13	33	-66	42	-66	138.41
