1	30	66	-52	-53	48	126	51	-40	138.77
2	37	5	80	59	-17	-54	-12	52	134.57
3	-18	-48	0	30	15	-24	6	-26	134.57
4	-10	-37	-3	11	20	127	41	-5	134.97
5	29	-7	-30	-40	46	82	-17	-44	127.62
6	29	-7	-30	-40	46	82	-17	-44	127.62
7	-6	-31	7	-17	4	51	11	4	126.04
8	-6	-31	7	-17	4	51	11	4	124.28
9	19	-22	-37	-35	20	60	9	-3	124.28
10	19	-22	-37	-35	20	60	9	-3	120.33
11	3	-1	-3	27	2	16	-15	15	116.94
12	-20	-53	-36	-48	80	44	-4	-4	102.85
13	-3	46	58	51	-58	-75	53	32	102.85
14	0	-19	-10	-8	33	16	-12	-8	102.21
15	0	-19	-10	-8	33	16	-12	-8	102.21
16	10	5	24	23	-15	-34	-8	32	102.31
17	6	9	0	8	14	-5	-20	66	101.03
18	-21	-7	-39	-55	-71	-128	-63	-12	92.62
19	-23	-59	-11	23	9	-40	84	51	92.62
20	31	-23	-3	-2	-14	-19	34	37	91.47
21	-94	1	-41	-48	-21	-56	-6	-47	89.95
22	30	-22	20	14	36	103	-26	16	89.95
23	3	33	-27	-31	-76	10	64	-53	89.3
24	-1	0	-4	0	10	-21	-10	7	89.3
25	12	3	80	53	28	50	10	61	89.06
26	0	0	-4	-7	10	-10	18	-100	89.44
27	22	-7	5	10	32	88	40	44	91.41
28	-83	-83	38	23	16	8	-36	0	91.41
29	61	79	-25	-36	-13	-17	-22	2	100.61
30	26	61	-12	-23	-32	-46	8	10	104.5
31	4	-33	22	21	3	17	-61	7	104.5
32	35	18	6	12	9	-65	16	-25	108.69
33	-3	-3	-11	-6	-7	11	34	16	108.69
34	14	8	-20	-20	-17	-4	-48	7	115.16
35	14	-42	5	-35	37	76	-51	-62	120.65
36	-41	-20	-24	-1	-17	-100	83	-63	120.65
37	18	-4	-4	11	22	89	-93	49	125.09
38	-14	-1	-10	-9	-13	-12	-28	-18	131.03
39	56	7	-12	3	5	-93	-16	46	131.03
40	-19	-10	-8	10	4	24	-59	-10	135.98
41	16	29	-5	4	-41	13	41	21	139.22
42	15	-51	-1	15	71	71	-105	-86	139.22
43	7	-17	-10	0	51	70	-117	-105	143.01
44	-68	-60	10	6	64	-74	98	-35	147.81
45	89	0	2	-1	80	127	-60	18	147.81
46	-8	63	15	-10	-126	-84	42	127	150.54
47	13	-3	-4	-20	-15	114	-61	-67	152.52
48	18	27	12	53	12	55	-23	41	156.18
49	-15	28	9	20	-70	-6	18	22	156.18
50	-23	-35	-8	-1	73	29	77	-26	159.86
51	0	-5	6	14	-52	-104	-40	60	163.28
52	46	-36	-45	-120	113	91	88	-22	163.28
53	65	-7	-14	-26	81	127	120	63	165.07
54	5	52	26	37	78	41	-22	60	165.9
55	-53	-51	-52	-115	119	-77	-110	-101	165.9
56	-45	-90	-60	72	-83	1	-32	28	166.04
57	54	-2	-14	34	124	127	82	-32	168.11
58	-34	-25	-6	5	65	101	-128	-61	168.11
59	-18	-99	-104	6	25	-31	-99	-84	169.42
60	-51	-2	-47	-128	61	-71	-114	-88	170.52
61	-128	-98	2	127	-124	-128	-127	14	170.52
62	-19	-91	-88	-100	95	127	12	-33	171.2
63	-19	-91	-88	-100	95	127	12	-33	171.49
64	-42	-10	19	-8	-125	-128	-128	86	171.49
65	38	57	37	82	-76	46	-59	-2	171.35
66	-17	45	7	-39	-40	-128	-47	-86	171.26
67	-16	18	-20	-80	25	-65	-69	-102	171.26
68	17	-30	-6	25	125	84	15	-14	171.37
69	27	84	44	34	18	45	60	37	171.31
70	-31	-59	-18	13	-14	59	7	-42	171.31
71	0	-11	-12	-36	81	6	-5	-35	171.05
72	33	65	39	44	-44	11	110	127	170.02
73	5	2	-30	-53	-103	-115	-34	-71	170.02
74	-30	0	97	124	-98	-57	64	127	168.27
75	15	-33	-7	-31	123	110	56	-27	165.74
76	80	-68	-73	-42	127	127	69	40	164.47
77	8	25	13	22	52	15	-47	-47	164.47
78	-32	-56	-37	-125	90	-34	29	8	163.22
79	3	-23	14	69	28	31	1	49	160.72
80	71	0	4	-20	88	108	47	97	160.72
81	7	4	6	4	84	109	25	-45	155.87
82	-1	36	12	34	38	84	-11	-66	153.24
83	-39	-63	-49	-2	-80	-62	-21	-31	153.24
84	-56	-4	0	-2	-53	-124	12	-52	152.18
85	15	53	21	23	-115	21	-26	25	147.41
86	-91	-58	-47	-46	-4	-26	-101	-53	144.53
87	53	-4	1	-31	-4	14	-13	46	144.53
88	25	16	-6	-16	-45	-23	-57	-21	140.15
89	-5	-14	-17	-35	41	2	-31	-35	139.97
