1	-9	4	-5	-17	-47	-24	14	-17	131.23
2	-9	4	-5	-17	-47	-24	14	-17	129.14
3	-84	-64	1	54	59	-14	-94	34	127.39
4	116	127	97	101	119	127	127	104	127.39
5	99	70	22	-24	82	85	85	70	126.14
6	54	30	27	3	-11	120	103	98	124.73
7	127	119	121	127	127	127	45	37	124.73
8	-20	22	31	-2	45	-49	28	-27	122.83
9	-59	1	-12	-22	-41	-73	-3	-6	120.43
10	127	127	127	122	127	127	84	127	120.43
11	-63	2	-15	-63	-110	-74	-64	-106	118.78
12	16	-26	-48	-5	-13	59	-29	1	117.87
13	16	-26	-48	-5	-13	59	-29	1	117.87
14	48	23	5	-21	-54	47	6	25	117.46
15	1	-36	27	26	-6	0	52	22	104.48
16	49	32	41	18	38	117	31	12	104.54
17	49	32	41	18	38	117	31	12	104.54
18	38	15	28	26	17	78	49	49	105.48
19	68	125	120	117	102	0	11	69	105.48
20	53	-3	9	-8	67	81	68	46	106.73
21	-10	-9	0	25	-40	-52	11	23	123.19
22	-10	-9	0	25	-40	-52	11	23	123.19
23	8	3	-15	-20	-2	18	-21	-15	112.96
24	-16	-16	-8	17	20	42	-8	-42	127.03
25	7	-12	-3	12	17	54	117	71	128.59
26	7	-12	-3	12	17	54	117	71	128.59
27	-14	0	5	-14	-26	-95	-24	-7	130.56
28	-10	-28	-5	19	41	-16	-3	30	130.88
29	0	10	-3	-12	-34	-71	20	9	130.88
30	-58	-29	-4	14	29	-87	25	-55	131.59
31	-17	16	3	-18	-58	-112	24	12	138.56
32	9	2	-9	-20	-26	-51	-77	-7	138.56
33	21	1	-9	-6	-16	23	18	84	142.43
34	31	32	20	9	-19	42	32	25	147
35	6	22	16	18	-15	56	-46	-40	147
36	22	23	13	11	9	-4	2	-8	150.62
37	-59	-12	-6	0	-5	-81	-59	-57	153.52
38	-58	-82	-35	14	69	-44	52	50	153.52
39	108	22	13	34	97	127	0	64	157.1
40	-29	-72	-34	0	127	111	57	-77	160.1
41	47	54	29	-15	-62	63	-20	-2	160.1
42	30	48	29	9	-59	1	16	83	162.38
43	70	34	36	77	71	127	-4	43	165.69
44	-73	-34	-12	-4	40	-50	71	97	165.69
45	113	72	36	-36	-109	-63	49	98	165.01
46	-106	-52	-20	30	33	22	17	-128	165.23
47	83	16	4	17	55	125	-67	46	165.58
48	83	16	4	17	55	125	-67	46	165.58
49	83	16	4	17	55	125	-67	46	166.06
50	102	-29	-18	35	127	127	86	77	170.91
51	64	94	74	-32	-123	-48	-13	50	170.34
52	10	10	-9	-64	-51	-94	-43	-44	170.34
53	-22	-42	-40	-19	6	-47	19	-23	171.64
54	-22	-42	-40	-19	6	-47	19	-23	172.04
55	61	29	6	-17	-65	89	6	110	172.04
56	38	48	13	0	111	94	51	-1	177.57
57	27	-10	-21	-90	-111	-74	-74	98	172.35
58	27	-10	-21	-90	-111	-74	-74	98	172.35
59	127	127	127	25	0	7	127	127	172.33
60	-128	-128	-91	114	124	19	8	-98	172.41
61	-16	-29	-6	29	127	53	-27	-102	171.96
62	-21	-72	-28	119	127	70	-34	30	171.96
63	-2	71	65	-128	-82	-94	119	117	171.12
64	41	81	31	-68	88	115	70	8	171.12
65	-5	-25	-17	27	51	55	-20	47	170.08
66	1	9	15	36	35	26	51	19	162.18
67	39	64	16	-13	66	-53	-88	44	162.18
68	-115	-56	1	-8	-28	-69	-78	-128	162.05
69	77	49	37	12	-67	-50	115	85	161.26
70	-81	-23	-15	-85	-76	-66	-80	41	161.26
71	28	-19	-12	11	4	101	54	95	160.66
72	17	10	5	52	64	58	27	12	157.67
73	58	64	22	-37	-53	70	-66	-110	157.67
74	-13	-35	-13	46	-50	-38	-33	-12	156.89
75	-78	-89	-77	-31	100	-34	43	40	155.21
76	-40	-68	-25	116	127	127	92	-78	153.71
77	78	76	36	-79	-95	21	-4	109	153.71
78	31	-5	12	89	127	127	69	55	150
79	-62	-30	67	127	-36	-82	-6	73	147.87
80	-16	-14	-19	-16	25	25	34	23	147.87
81	31	3	0	1	112	15	16	44	146.57
82	-108	-91	-9	50	-13	-60	-88	-15	144.7
83	21	-22	-47	17	127	110	-54	-83	144.7
84	9	17	12	-1	21	76	-15	19	142.43
85	49	79	62	26	-128	-128	97	69	140.13
86	-5	-21	-17	50	123	111	-47	-104	140.13
87	-13	5	-5	-2	24	-94	-60	-36	135.27
88	-43	13	27	42	18	39	82	-15	134.98
