1	-79	-54	-59	6	127	100	87	-112	131.18
2	54	7	-5	19	34	-1	14	115	128.55
3	54	7	-5	19	34	-1	14	115	128.55
4	22	3	-10	-19	-110	-60	-6	-15	122.4
5	6	-26	-61	-56	69	105	116	114	123
6	-55	-45	-62	-81	-31	-72	-111	-114	123
7	-28	-2	-36	-58	120	20	-8	-119	122.73
8	-28	-2	-36	-58	120	20	-8	-119	115.19
9	36	30	56	36	52	95	-3	-84	115.19
10	15	-6	-21	-33	-17	-59	-76	-93	107.83
11	-4	-12	12	17	-45	-11	-13	25	109.37
12	-62	-17	12	29	-43	-81	29	-23	109.37
13	-62	-17	12	29	-43	-81	29	-23	108.54
14	1	18	20	-12	-20	-54	-85	37	107.48
15	127	111	89	99	124	95	127	127	107.48
16	0	27	29	-10	-64	-46	2	31	106.88
17	-1	6	6	-4	-44	13	64	68	106.37
18	-1	6	6	-4	-44	13	64	68	106.37
19	15	-20	-49	-24	32	127	17	-30	105.97
20	15	-20	-49	-24	32	127	17	-30	106
21	57	24	27	46	-14	85	48	37	105.9
22	44	-8	-10	10	66	105	-67	-60	105.9
23	44	-8	-10	10	66	105	-67	-60	106.74
24	-20	0	-4	18	15	-22	-7	37	107.56
25	-49	-25	-25	-32	-22	-1	-21	12	116.92
26	127	127	127	127	127	127	0	0	116.92
27	73	43	8	-2	17	-12	6	-3	120.14
28	-20	-31	18	20	6	45	2	12	119.2
29	-20	-31	18	20	6	45	2	12	119.2
30	-37	-33	-74	-46	-33	-119	24	-41	132.04
31	51	63	-3	1	36	48	13	-5	132.93
32	19	-24	40	45	18	35	-5	27	132.93
33	-64	3	-12	-18	-45	-113	60	-57	135.85
34	17	-29	-39	-24	34	127	-128	-5	140.06
35	18	8	-12	2	18	32	17	38	140.06
36	-13	-5	1	-2	-10	-70	87	89	143.85
37	-22	-16	-18	22	50	-31	-93	-128	148.95
38	-31	-19	17	3	-40	-22	6	86	152.97
39	-13	-25	-18	-4	57	75	12	-28	152.97
40	31	19	5	-7	39	127	-96	-103	156.84
41	10	2	11	-27	-21	15	-24	-45	161.6
42	-52	-19	-40	-38	9	-113	13	63	164.79
43	-76	-15	-26	-43	-61	-128	34	-28	164.79
44	73	-19	-43	-25	81	127	-80	-109	170.9
45	42	6	3	-4	53	77	-128	-114	170.39
46	75	0	-3	16	119	91	86	63	169.76
47	39	-8	-10	15	28	20	-29	-37	169.76
48	90	-4	-21	-25	127	127	-15	-18	170.64
49	-83	-36	-52	-39	35	65	-33	-123	171.5
50	74	7	-10	-50	45	76	-45	-50	172.43
51	74	7	-10	-50	45	76	-45	-50	172.43
52	-50	-56	-105	-93	105	-2	-97	-86	172.9
53	33	40	93	69	-128	-11	-5	127	172.7
54	-9	-37	-63	-66	127	127	52	-99	172.47
55	-5	13	47	-10	-128	-50	22	127	172.47
56	-5	13	47	-10	-128	-50	22	127	171.62
57	10	15	21	-12	-57	-24	123	71	170.93
58	-14	-12	-25	86	54	55	23	-15	170.93
59	25	-8	-40	-89	127	127	-24	-38	169.8
60	-1	4	-18	-89	90	93	-35	-51	168.9
61	-6	56	102	-59	-128	-95	123	69	168.9
62	31	3	12	33	-93	-94	27	85	165.87
63	-10	-13	-46	-44	127	92	-7	-41	164.29
64	20	7	11	-13	127	127	-21	-61	164.29
65	-120	-29	-7	57	35	-57	-78	-106	162.21
66	45	13	9	57	1	73	104	70	160.68
67	37	2	-2	18	103	88	113	56	158.39
68	30	23	29	-48	-109	-54	-93	55	158.39
69	-4	14	27	10	-117	-84	-81	-58	156.55
70	-28	-13	-48	-87	121	73	41	-70	152.02
71	82	-8	-33	24	92	95	65	79	150.01
72	-60	-22	-35	-44	-128	-49	-7	-33	150.01
73	19	5	5	-13	50	74	21	18	147.42
74	-53	-21	-24	-16	-1	-91	-117	-52	145.19
75	-42	-2	42	81	-67	99	88	40	145.19
76	-35	8	11	52	76	-64	-90	24	143.04
77	-80	1	7	-54	-128	-128	-128	-128	141.17
78	5	7	5	28	44	84	-23	-27	139.25
79	51	10	13	41	7	63	56	57	139.25
80	-6	6	-3	-14	-23	-4	-50	-1	138.18
81	-6	6	-3	-14	-23	-4	-50	-1	136.14
82	2	4	23	24	4	68	-29	-10	133.56
83	61	12	17	-18	21	-9	-7	62	133.56
84	-26	8	4	-44	28	-128	-89	27	131.61
