1	-56	16	-3	61	-57	-84	-83	2	134.65
2	-77	47	-37	-42	5	-54	-42	-45	132.18
3	-101	43	26	38	-112	-128	-124	40	132.18
4	80	-60	54	42	54	108	67	-10	129.87
5	-12	11	-23	-11	-28	-61	-1	-24	127.28
6	12	-110	-30	10	96	127	-8	-41	124.41
7	18	12	59	1	33	66	53	1	124.41
8	11	5	15	0	2	34	58	41	121.69
9	96	-13	40	26	18	51	13	31	118.97
10	12	-93	70	86	19	12	23	20	118.97
11	-18	46	-42	-49	2	5	-12	42	113.82
12	3	-11	16	15	-4	13	8	-11	110.08
13	-127	-125	-15	-24	-18	-22	20	13	107.9
14	21	50	24	-6	7	78	-30	-2	107.9
15	-22	20	-1	-10	-11	-38	-37	-75	106.29
16	20	82	4	-6	-20	19	29	35	106.29
17	39	-45	8	17	40	38	-50	-41	103.85
18	-15	-13	-8	-16	39	38	-53	-85	102.89
19	-13	-4	-22	-12	-24	-29	-6	6	102.89
20	30	37	-15	-19	-18	-58	47	49	102.5
21	-5	-14	3	0	9	36	23	-58	102.42
22	-34	51	8	2	-53	-57	-16	35	102.42
23	-29	-11	-10	-19	-31	-47	-4	20	102.47
24	-42	32	7	7	-10	-41	92	-15	103.16
25	26	-10	-10	-6	10	49	-20	19	103.16
26	-61	27	4	-8	-75	-56	6	-31	106.15
27	5	-32	-25	-4	-2	-65	52	73	110.98
28	30	2	-2	3	65	112	82	11	110.98
29	-19	17	16	-3	-23	-76	106	19	113.7
30	25	-10	-12	-21	17	56	18	-4	116.46
31	-21	-17	-8	3	-22	-40	-69	-4	116.46
32	-59	74	48	33	-78	-2	127	99	120.52
33	-3	-30	-11	-19	71	82	20	-31	124.45
34	-5	15	1	0	-29	54	69	58	124.45
35	-39	29	0	-20	-90	-119	-54	10	128.2
36	63	-21	4	5	58	102	65	-64	131.66
37	69	41	11	-1	22	127	126	-62	131.66
38	15	10	-9	-14	6	98	5	27	136.46
39	-74	-35	-6	-18	30	-73	-47	43	140.67
40	71	35	23	-3	9	-8	38	-16	145.67
41	122	-24	-25	-52	127	127	127	-36	145.67
42	98	20	-9	-14	-7	89	72	-22	148.33
43	-28	-6	-16	-16	9	97	18	-18	148.33
44	19	11	-6	18	-3	73	56	29	151.13
45	103	-12	-32	-39	98	122	110	127	152.5
46	-5	55	19	-58	-128	-128	-102	-72	152.5
47	-24	23	18	15	-53	-70	-38	-83	156.31
48	31	22	8	9	82	50	41	13	158.05
49	22	60	94	127	-128	-128	49	127	160.14
50	-7	71	44	23	-107	-103	-126	-87	160.14
51	-22	111	95	100	12	-114	1	15	163.12
52	-78	-51	-34	-30	121	127	8	-41	163.12
53	61	64	35	36	-66	-128	-1	98	166.2
54	39	-15	-26	-60	-22	-30	-56	-75	168.12
55	-35	-28	-26	31	-63	-81	-58	-54	169.33
56	-35	-28	-26	31	-63	-81	-58	-54	169.98
57	26	47	23	-33	13	3	-4	-37	169.98
58	64	104	85	126	-128	-58	25	119	170.69
59	64	104	85	126	-128	-58	25	119	170.69
60	-58	-68	-24	58	12	44	-60	-37	170.72
61	35	18	-19	-88	127	111	11	49	170.96
62	6	18	31	19	13	81	77	127	170.92
63	12	4	0	-5	93	10	30	-126	170.92
64	73	86	94	68	-113	-103	64	83	170.78
65	-22	-39	-28	-22	46	80	-18	-38	170.68
66	10	13	-21	-41	-43	11	24	-29	170.68
67	-68	-34	-24	41	73	-82	-100	-66	170.39
68	17	-3	0	-24	43	94	58	-37	169.85
69	3	-15	-22	2	17	4	-8	-61	169.85
70	-1	43	38	18	-71	-44	-49	49	168.97
71	-17	-75	-85	-79	103	90	68	-86	168.97
72	64	-27	-40	-81	14	120	95	127	167.56
73	1	34	27	27	43	72	21	4	165.05
74	58	-16	-5	-18	60	127	82	30	160.77
75	-13	49	15	11	-99	-128	-128	9	160.77
76	-128	-22	1	40	20	-128	-128	-116	159.24
77	8	-4	-25	-39	-41	23	-20	15	158
78	-12	-22	42	95	-122	48	-15	-39	154.36
79	-12	-22	42	95	-122	48	-15	-39	154.36
80	111	8	-13	-81	116	96	127	127	151.02
81	111	8	-13	-81	116	96	127	127	151.02
82	12	27	17	2	13	4	-25	-43	150.02
83	-18	-5	2	10	13	58	19	-19	148.83
84	-18	-5	2	10	13	58	19	-19	148.83
85	89	18	62	24	80	12	70	63	145.8
86	-83	14	-7	-7	-50	-106	-34	52	144.18
87	-83	14	-7	-7	-50	-106	-34	52	144.18
88	-22	-20	-31	-31	-54	-19	-49	-82	142.78
