1	-39	17	-10	-30	-72	-114	-95	11	141.77
2	-57	-25	-11	15	-33	-52	-70	-112	139.6
3	39	-24	-17	-25	51	97	65	11	134.76
4	-38	-3	1	12	-33	-43	-3	-35	134.76
5	22	3	9	-29	33	51	-53	-37	131.52
6	-21	-3	-28	3	-19	-22	-9	-5	126.03
7	-16	-1	-31	-21	-1	-6	-23	-32	126.03
8	-35	0	-13	-13	-41	-108	-79	-68	121.47
9	20	-15	3	8	27	79	66	12	118.04
10	38	-1	28	39	21	35	41	34	118.04
11	4	-18	-21	-5	14	59	55	21	112.74
12	-26	-13	-27	-25	4	9	-24	-75	109.61
13	26	6	42	42	13	19	11	-5	106.97
14	-11	3	-60	-53	-14	-33	-14	-1	106.97
15	-93	10	8	-8	-75	-79	4	-26	105.2
16	46	-1	1	-3	47	121	15	-32	103.38
17	-14	85	-6	0	-51	-99	-41	34	103.38
18	52	-34	11	16	53	127	13	-51	102.99
19	-37	-21	-10	-7	-21	-76	84	63	102.94
20	46	-14	-4	-10	28	37	-90	-26	102.94
21	-1	-15	-1	3	0	38	-6	3	103.44
22	15	4	6	5	32	87	27	-26	104.53
23	-42	-25	-16	-16	10	-86	30	-48	104.53
24	53	9	20	39	54	127	-19	-30	107.98
25	15	31	8	11	-7	8	19	31	113.35
26	55	59	-3	-5	-53	-128	13	66	113.35
27	13	7	12	16	49	110	127	112	119.46
28	31	-10	5	14	81	116	-1	-77	123.26
29	13	-3	-4	-5	-3	-25	36	15	123.26
30	-36	0	-4	-10	-36	-36	-11	-17	128.5
31	-79	27	20	10	-90	-83	-21	52	132.39
32	-9	1	-7	-1	-7	77	-26	-1	132.39
33	0	2	8	-4	-9	-74	-9	15	135.22
34	15	-31	-20	-26	49	102	73	-35	137.69
35	-63	-8	0	12	-48	24	-39	-66	144.38
36	-60	-38	-26	1	3	-4	-89	-37	144.38
37	47	41	32	-5	-81	-89	127	110	145.23
38	94	25	4	-13	-24	113	33	-28	147.1
39	13	-5	-3	-17	72	78	45	-128	149.93
40	8	32	7	6	-80	-14	38	42	154.01
41	-90	-75	-30	38	117	43	-128	-58	154.01
42	127	35	-9	-74	66	93	125	-2	156.42
43	26	30	34	61	-18	-2	26	123	158.13
44	-112	4	27	17	-128	-113	-118	76	158.13
45	-64	-64	-33	-19	127	21	-81	-94	161.25
46	-52	3	-2	56	-128	-128	-128	13	163.06
47	-19	-30	17	101	-78	-77	39	64	164.81
48	114	-49	-52	-66	127	127	127	-119	166.86
49	114	-49	-52	-66	127	127	127	-119	166.86
50	71	4	-29	-63	97	114	86	-81	165.66
51	-124	-84	-35	60	-128	-71	-94	127	168.78
52	-124	-84	-35	60	-128	-71	-94	127	168.99
53	42	-91	-86	27	20	127	-40	-19	168.99
54	65	-68	-83	-82	127	127	126	-31	169.03
55	-96	-41	-24	-19	73	-60	-128	-128	168.84
56	-21	-50	-65	-73	84	99	30	-87	168.84
57	42	51	26	-89	-93	-54	54	127	170.19
58	-60	-43	22	127	-128	-84	-11	127	169.49
59	13	2	9	11	59	61	-22	-59	169.49
60	9	21	-5	-32	43	101	-42	-35	169.35
61	-28	-54	-44	-30	16	-24	4	-63	169.3
62	-1	0	0	-53	96	52	-12	-113	169.25
63	-26	-81	-59	-2	72	58	-115	-35	169.25
64	7	8	3	2	11	40	48	-13	168.87
65	-6	-71	-70	-19	34	58	-17	-41	166.8
66	33	6	21	35	51	13	31	95	166.8
67	79	61	43	24	-25	55	35	105	164.99
68	-37	-23	-26	-11	-128	-66	-105	10	163.16
69	13	10	17	78	-96	-44	63	113	163.16
70	50	19	25	14	126	87	85	81	161.49
71	81	11	11	5	58	82	90	97	158.04
72	-19	3	-13	-3	60	34	-15	-11	156.65
73	34	37	5	-10	10	69	81	-21	156.65
74	-4	-38	23	53	52	76	-34	45	153.76
75	-4	-38	23	53	52	76	-34	45	150.4
76	-18	2	-6	-17	-31	-30	96	-39	150.4
77	-31	-35	-7	19	8	39	-12	1	144.9
78	-31	-35	-7	19	8	39	-12	1	145.75
79	47	26	-7	-21	2	51	111	12	143.99
80	-2	-48	-33	-13	66	56	8	111	143.99
81	-76	-56	-32	-20	-87	-14	-91	-69	142.32
82	-5	-25	-15	-14	-47	46	56	23	139.96
83	-36	-31	-9	-7	3	0	27	-45	139.96
84	79	31	18	-12	58	47	46	-14	136.86
