1	-3	12	4	18	7	31	7	-35	126.8
2	-50	-14	-8	90	-116	2	69	57	129.61
3	34	6	-2	-46	45	106	-24	-62	135.45
4	-9	11	13	-1	-91	-26	72	27	143.97
5	-19	8	4	-30	-30	-88	-15	-51	143.97
6	35	26	46	96	91	60	30	-66	147.03
7	-49	-32	-54	-111	72	-12	-98	-121	148.56
8	-49	-32	-54	-111	72	-12	-98	-121	148.56
9	35	4	7	-9	75	127	64	0	151.16
10	58	19	16	0	-4	104	-34	1	154.79
11	-57	-26	-42	31	5	1	-71	-80	154.79
12	47	25	41	37	-128	58	104	84	160.92
13	-49	-33	-49	49	74	127	-9	-103	163.52
14	-57	-27	-23	-13	23	-98	-96	-90	163.52
15	31	-13	-35	-66	38	-8	22	93	163.98
16	-40	-1	1	-63	-128	-128	36	1	164.13
17	-1	23	47	90	-65	1	58	51	166.93
18	44	52	77	12	-61	63	-11	18	166.93
19	-47	-31	-33	97	-7	33	50	98	170.13
20	2	-40	-59	-27	-34	14	-120	-16	169.06
21	-92	-40	-42	-45	57	-80	57	-118	168.47
22	-11	7	16	-60	31	22	52	-42	168.47
23	-77	-2	39	63	-105	-128	32	90	169.29
24	51	-10	-19	38	84	89	-12	127	170.48
25	-63	-65	-78	-28	68	126	8	-113	171.17
26	36	28	20	62	-49	0	8	62	171.17
27	3	6	-15	-2	106	44	-102	-76	172.64
28	-36	-22	-86	-39	83	91	31	-110	173.79
29	10	3	-6	-11	75	54	4	-10	173.79
30	-4	19	39	-9	11	-9	18	7	173.6
31	-17	-5	-14	-32	-85	-107	47	46	173.53
32	-7	1	19	84	28	72	7	10	173.37
33	-27	21	84	-71	-128	-128	103	37	173.37
34	4	20	18	-22	80	58	-46	-65	173.52
35	0	8	12	24	-34	-3	36	34	173.21
36	25	1	-9	-47	-46	14	-16	9	172.12
37	-105	-38	-53	-35	-126	-126	-103	-29	172.12
38	-42	22	44	58	-111	-115	-83	-18	170.29
39	-6	-18	-18	-12	-36	-80	-73	-74	168.62
40	-84	13	32	40	-111	-88	38	11	167.19
41	8	21	53	-35	-128	-3	83	41	167.19
42	110	16	11	-3	127	95	-64	-33	165.98
43	-4	20	14	23	51	62	-7	-6	163.55
44	44	19	15	-1	60	67	39	50	163.55
45	-112	-18	-54	-26	-128	-128	-92	-54	160.79
46	-9	-5	-6	12	-6	28	8	-63	157.9
47	34	37	75	74	69	77	75	26	157.9
48	8	32	57	77	-112	-46	30	108	155.38
49	-80	-54	-83	-63	-67	-48	8	-63	150.65
50	50	5	9	-21	78	97	-1	9	150.65
51	0	2	-4	-24	-47	-14	-9	18	147.39
52	-93	-10	11	75	-66	-62	47	9	145.14
53	-14	-13	-27	34	127	42	23	-86	145.14
54	0	-12	-21	-15	2	99	-67	-48	142.27
55	-11	-6	1	46	-29	73	-84	-65	140.04
56	58	19	52	5	86	69	82	102	138.55
57	46	41	87	65	70	93	19	33	138.55
58	23	5	-7	-22	96	38	-65	8	136.72
59	-8	-3	-16	-29	-67	-9	-27	15	133.32
60	-77	-44	-50	-47	-42	-125	55	25	131.55
61	17	18	25	18	21	77	-32	-48	131.55
62	33	36	37	52	16	42	27	22	130.42
63	24	-8	54	66	51	103	3	14	128.43
64	49	-8	-1	-38	46	88	-53	48	128.43
65	-66	53	-90	-34	-71	-82	9	9	126.63
66	0	-41	-77	-68	-37	-40	-2	-85	125.07
67	7	5	43	25	49	89	28	-50	125.07
68	56	45	123	106	10	69	-34	48	122.99
69	-67	-53	-97	-76	-25	-58	8	-44	120.48
70	51	25	-17	-9	50	28	38	0	120.48
71	18	-8	3	9	6	26	-13	26	101.4
72	-8	-38	6	-21	-23	-45	-17	10	101.48
73	-8	-38	6	-21	-23	-45	-17	10	101.48
74	16	1	-28	-12	24	8	2	0	90.54
75	2	-16	5	-2	-6	-35	20	21	97.29
76	6	8	-4	-26	-36	-7	12	28	96.28
77	6	8	-4	-26	-36	-7	12	28	96.28
78	26	-25	-14	-10	96	127	-128	-69	95.21
79	-17	10	17	-19	-43	-41	-101	-22	94.47
80	-50	26	18	82	-59	-65	127	73	92.69
81	41	14	-42	-47	-51	13	8	23	92.69
82	-57	-46	-24	13	-36	-61	120	-5	92.24
83	16	25	24	32	41	-13	14	30	92.29
84	9	7	-1	-30	19	41	-80	-22	94.02
