1	105	127	127	112	89	14	68	103	114.42
2	23	16	5	-19	-13	35	81	16	113.79
3	23	16	5	-19	-13	35	81	16	116.74
4	82	18	37	14	8	42	67	119	116.74
5	127	127	127	127	127	127	46	71	116.21
6	9	2	-7	-22	-53	52	97	-21	115.58
7	-11	10	3	-47	-78	-103	-77	22	115.58
8	14	8	-33	-43	-59	-30	-4	50	105.6
9	14	8	-33	-43	-59	-30	-4	50	105.68
10	-34	1	-33	-27	-14	-49	-58	-31	105.68
11	57	-11	15	-12	-26	76	107	118	116.39
12	-15	21	19	30	18	-51	-18	-90	116.93
13	94	116	116	120	109	19	127	124	116.93
14	-20	14	-79	-56	3	64	-1	-43	118.39
15	-8	2	26	15	-2	-113	-74	-9	116.56
16	86	44	26	19	36	127	126	113	116.56
17	88	-5	14	64	127	127	127	72	117.75
18	55	16	-1	0	12	31	18	90	126.86
19	55	16	-1	0	12	31	18	90	126.86
20	-41	27	-23	-47	-92	-71	-16	-63	134.87
21	30	-9	-9	38	41	126	65	48	135.41
22	-37	-29	-11	-12	13	-128	-102	-21	135.41
23	-6	-28	-20	33	55	-33	-102	-121	144.25
24	37	-5	3	13	44	83	77	92	141.75
25	-52	21	2	-30	-86	-69	-90	-90	144.76
26	27	-17	-14	-11	36	87	56	84	144.76
27	6	27	26	5	-1	28	-4	-40	146.63
28	14	-2	-4	-3	3	119	11	25	149.45
29	-32	-22	-12	4	-3	-28	-89	-107	149.45
30	47	-19	-4	7	58	119	108	95	152.23
31	21	10	4	3	1	-6	12	60	154.32
32	21	10	4	3	1	-6	12	60	156.54
33	-18	-26	-10	37	58	16	36	47	156.54
34	-47	-19	-22	-44	-29	-56	-57	-54	159.28
35	18	23	12	-11	-11	-95	-72	-50	159.28
36	30	28	32	48	-86	-25	46	67	163.48
37	75	57	23	-22	20	94	70	70	165.73
38	87	76	73	-72	-124	-2	95	122	165.73
39	-29	-32	-22	2	127	127	63	55	167.79
40	-12	-26	-42	-24	125	123	110	-116	171.65
41	-76	-65	-73	-83	-40	-90	-105	-4	171.65
42	22	-28	-52	-30	-35	-41	24	29	173.71
43	25	30	-8	-26	-14	-53	-45	-71	170.04
44	-13	-14	20	97	109	109	112	-72	169.86
45	5	25	37	7	64	-84	-128	-56	169.86
46	51	46	73	47	80	87	102	-10	169.46
47	39	10	31	-11	-44	-43	-10	111	172.77
48	16	23	7	-54	-75	-18	79	4	172.77
49	-16	-5	-9	19	80	-2	-37	-49	172.19
50	109	68	27	-116	-97	-96	-4	127	170.94
51	-7	3	-18	-66	-94	-79	0	66	170.94
52	-68	-62	-45	86	127	127	11	-128	169.08
53	-37	-27	-16	84	127	93	9	-40	168.93
54	30	14	-4	-75	-124	-98	-6	97	168.93
55	-54	-53	-20	50	-36	-37	63	40	168.5
56	-18	-31	-25	110	127	127	25	-31	166.94
57	84	62	39	-56	-36	127	114	72	166.94
58	-119	-35	-22	-90	-68	-92	-103	-111	164.99
59	-42	-5	-18	-49	-31	-66	-81	-24	163.89
60	17	6	11	95	127	119	32	-77	163.89
61	35	34	22	-95	-110	-86	-46	14	163.89
62	-34	-29	-10	-28	38	-74	-1	-41	163.51
63	43	54	53	-82	-110	-92	-93	80	163.51
64	-53	-55	-24	43	88	8	3	-23	161.65
65	17	-23	-19	1	-1	75	60	52	159.09
66	17	-23	-19	1	-1	75	60	52	159.09
67	23	3	-8	3	-37	85	7	45	156.18
68	-24	-16	-1	25	39	85	56	52	154.3
69	-24	-16	-1	25	39	85	56	52	154.3
70	-72	-56	-16	85	127	51	-70	-86	151.86
71	-17	26	3	13	-22	-104	-15	-91	150.07
72	-17	26	3	13	-22	-104	-15	-91	150.07
73	87	75	29	-61	34	41	81	-1	147.53
74	33	40	21	8	59	-95	-64	-30	146.17
75	-107	-42	-32	-50	-33	-128	-128	-128	146.17
76	19	0	1	-15	2	44	44	83	143.82
77	15	3	7	2	-70	-93	-26	40	141.5
78	28	37	20	-12	-94	-3	29	12	141.5
79	16	7	-12	-50	2	-4	-10	-73	138.94
80	16	7	-12	-50	2	-4	-10	-73	136.23
81	23	-14	2	33	66	127	76	81	136.23
82	23	-14	2	33	66	127	76	81	139.11
83	25	4	26	42	19	48	96	60	125.18
84	25	4	26	42	19	48	96	60	123.25
85	11	0	-3	-6	-3	-32	-6	-15	123.25
86	46	56	22	-25	38	23	-26	7	121.4
87	35	14	12	-20	39	65	43	66	119.38
88	-60	-57	-48	3	-16	-27	5	-19	119.38
