1	16	28	42	11	-26	5	76	-16	116.92
2	16	28	42	11	-26	5	76	-16	108.13
3	61	46	7	-70	-126	-89	57	82	108.13
4	11	8	27	53	40	34	9	0	111.97
5	11	8	27	53	40	34	9	0	110.19
6	16	-2	5	15	26	13	-60	-16	110.22
7	16	-2	5	15	26	13	-60	-16	110.22
8	31	8	-13	-69	-59	-10	-35	-20	116.23
9	127	127	117	127	127	127	127	127	116.23
10	-36	-7	-12	18	23	-6	-39	31	118
11	127	127	127	127	127	127	127	127	108.47
12	-15	-3	-3	-2	52	64	-8	-36	108.47
13	-35	11	13	3	-13	-81	-40	-85	116.27
14	-19	-10	-16	-8	12	-21	-45	1	116.31
15	4	1	4	1	6	27	12	7	116.64
16	-4	-9	12	63	60	-7	-35	-33	116.64
17	27	22	-2	12	46	127	127	50	121.81
18	27	22	-2	12	46	127	127	50	133.91
19	-56	-1	2	-7	-39	-94	-47	-37	133.91
20	-29	-8	12	35	-42	-23	-93	-128	134.78
21	71	-23	-14	28	71	127	127	127	137.11
22	3	-25	7	23	62	79	-19	36	137.11
23	48	1	7	-5	13	119	55	22	140.61
24	-18	0	2	-25	-75	-9	-12	-59	144.46
25	28	-5	-6	3	-20	-118	-102	34	144.46
26	18	9	-2	-10	8	11	-6	-14	145.3
27	30	12	-3	20	27	127	74	72	146.68
28	22	17	4	7	-34	-65	10	52	146.68
29	33	16	5	26	65	110	67	5	149.27
30	12	-11	-6	28	22	62	14	59	149.27
31	-8	36	37	48	11	53	2	-73	150.99
32	-28	-26	-20	15	91	34	32	1	153.41
33	-128	-32	-10	4	-60	-128	-110	-107	153.41
34	-19	-20	-6	4	-20	-84	22	24	155.35
35	-128	-37	-13	-26	-36	-128	-99	-111	157.43
36	125	6	-12	-6	96	127	127	99	158.79
37	50	15	2	-33	-76	-36	-85	78	158.79
38	42	2	-8	-32	72	127	111	42	160.98
39	58	42	16	-7	33	70	47	93	160.98
40	-35	-27	-9	1	-106	-89	0	63	160.06
41	-35	-27	-9	1	-106	-89	0	63	162.4
42	-80	-48	-17	111	127	105	3	-128	165.1
43	-80	-48	-17	111	127	105	3	-128	165.1
44	-45	-58	-28	12	-11	-2	-84	10	166.34
45	18	-22	-9	64	127	127	78	-9	166.89
46	29	39	15	-116	-128	-128	1	70	166.89
47	-89	-25	17	-114	-128	-81	-82	-125	166.87
48	-95	-107	-78	-15	117	-20	-26	50	167.02
49	45	16	4	44	71	67	16	11	167.02
50	92	12	2	94	127	127	127	43	166.94
51	50	31	6	21	79	59	66	79	167.07
52	50	31	6	21	79	59	66	79	167.98
53	28	34	8	9	69	91	36	-2	167.98
54	28	34	8	9	69	91	36	-2	167.75
55	68	26	-11	-5	74	42	50	58	167.51
56	-2	49	33	-37	-128	-23	-50	-106	167.51
57	-2	49	33	-37	-128	-23	-50	-106	167.67
58	44	0	-15	18	105	80	96	52	166.91
59	7	36	29	15	-11	-21	-4	6	166.45
60	7	36	29	15	-11	-21	-4	6	166.45
61	12	-19	-3	54	40	64	101	-63	165.42
62	18	-21	-27	45	127	127	35	-18	163.87
63	61	13	28	43	-51	-42	3	103	163.87
64	-76	-71	-50	67	127	69	49	-128	161.9
65	68	33	8	-15	-57	110	58	6	163.2
66	-16	-27	-28	-60	57	42	-4	46	161.39
67	57	88	55	35	-74	-53	-2	48	160.67
68	56	67	76	-99	-67	-72	-111	-3	160.67
69	14	17	11	-71	-108	-54	-10	-58	159.44
70	-49	-36	-3	-103	-38	40	123	-14	156.09
71	-49	-36	-3	-103	-38	40	123	-14	156.09
72	33	-25	-41	97	127	127	67	-17	153.76
73	3	21	-4	-41	-64	23	-4	-3	152.71
74	3	21	-4	-41	-64	23	-4	-3	151.33
75	-25	-25	-14	17	88	117	39	2	151.33
76	17	8	-11	-100	-119	-128	-61	90	148.25
77	17	8	-11	-100	-119	-128	-61	90	145.99
78	-12	-24	1	127	127	109	51	-128	145.99
79	35	21	10	-6	3	81	68	37	143.92
80	36	-11	-16	-13	10	52	-4	22	141.1
81	118	127	127	127	127	127	127	127	146.95
82	14	5	-3	-46	33	28	-4	18	146.95
83	127	127	124	122	120	127	111	127	145.76
84	-9	28	18	-19	0	-6	-66	-89	144.97
85	-69	-20	-26	18	105	19	-110	-111	142.75
