1	13	7	25	65	22	76	-98	-25	148.62
2	-12	10	12	-13	25	-56	-73	-51	152.51
3	-9	-8	-17	-9	-4	-22	22	37	152.51
4	-13	-5	-6	-14	-91	-52	87	15	159.09
5	-6	1	15	25	-41	-114	127	-12	161.36
6	14	-12	-35	-64	-6	68	-62	-19	163.23
7	6	22	50	54	99	45	-6	2	167.98
8	-16	5	29	35	-31	-104	32	31	167.98
9	-46	1	1	-5	-35	-81	0	-56	167.77
10	13	24	35	52	4	-1	51	37	168.56
11	16	-5	-24	-96	110	120	-42	-87	176
12	-19	-25	-36	-71	-38	-52	67	-37	176
13	-34	-3	11	65	-112	-125	95	64	175.69
14	-15	-9	-34	-105	-59	-74	51	103	176.55
15	-24	24	44	57	-66	-128	48	127	176.55
16	38	-4	6	31	41	107	-89	-26	177.3
17	-17	10	37	89	51	-74	-9	-29	177.3
18	-17	10	37	89	51	-74	-9	-29	177.53
19	-8	-17	-34	-61	-11	127	-81	-122	177.53
20	-8	-17	-34	-61	-11	127	-81	-122	177.63
21	8	6	-2	-12	32	13	-26	13	177.49
22	-10	35	94	87	-55	-128	127	127	177.22
23	36	0	-7	18	65	74	27	-10	177.22
24	36	0	-7	18	65	74	27	-10	176.62
25	-73	-7	10	20	66	-65	34	50	175.35
26	-73	-7	10	20	66	-65	34	50	175.35
27	-81	-12	31	83	-95	-128	-68	104	173.69
28	14	40	66	42	-49	-31	39	114	170.11
29	49	30	77	123	54	38	-93	64	170.11
30	-13	26	50	72	-128	-107	-1	-43	169.35
31	5	12	62	109	-93	-123	89	127	166.62
32	9	1	4	22	127	57	-11	41	160.66
33	-5	2	14	61	-86	-53	-63	56	160.66
34	-57	-59	-98	-45	26	79	-37	-9	158.74
35	30	5	-15	-63	64	4	-2	-3	156.23
36	-13	16	35	3	-128	-128	127	127	156.23
37	-7	8	6	-13	9	96	20	4	154.52
38	38	25	28	-35	-80	2	32	11	152.8
39	6	-9	-10	-20	59	66	74	13	150.91
40	-69	-34	-31	6	109	95	83	27	150.91
41	48	15	21	68	126	127	-12	-5	149.23
42	-8	33	85	119	-118	-100	82	109	149.23
43	5	17	17	-58	-66	-8	-9	-58	147.54
44	26	26	33	28	115	83	-6	-35	145.85
45	-100	-48	-36	57	-8	-32	127	42	142.38
46	6	5	-11	-36	127	93	-43	-78	142.38
47	-12	-30	-49	-18	-128	-57	79	42	139.84
48	3	5	-11	-48	122	-49	-88	39	139.42
49	3	5	-11	-48	122	-49	-88	39	139.42
50	-32	-19	-49	-86	-18	-3	-34	-58	138.51
51	26	-3	15	-7	70	64	-58	-32	137.76
52	26	-3	15	-7	70	64	-58	-32	136.77
53	-20	0	0	11	-60	-110	-21	-43	136.77
54	-83	-13	27	75	-102	-122	109	55	135.85
55	12	3	5	44	50	34	-30	14	134.84
56	12	3	5	44	50	34	-30	14	134.84
57	60	17	43	55	50	67	97	83	133.47
58	27	-8	-8	8	46	71	-110	-39	132.78
59	11	10	11	-23	-8	30	13	3	131.33
60	122	123	127	127	119	126	127	127	131.33
61	-7	-27	-30	-32	20	72	19	-35	125.6
62	-34	4	5	-31	-37	-14	84	-36	122.88
63	31	42	81	88	-27	-39	14	32	121.38
64	119	127	127	127	127	127	116	110	121.38
65	-25	4	3	0	-4	-16	15	26	120.02
66	9	-12	-37	-13	69	75	25	22	119.73
67	-11	13	11	4	-24	-13	-62	-35	118.19
68	-29	-14	-23	0	2	-21	-1	-70	118.19
69	-29	-14	-23	0	2	-21	-1	-70	120.16
70	-8	-31	-15	-25	-32	5	-19	-29	112.81
71	-20	-10	-12	-4	14	6	0	6	112.81
72	-20	-10	-12	-4	14	6	0	6	112.55
73	4	9	-8	-3	-39	-58	-14	3	112.29
74	-29	-4	-22	1	3	-15	27	-23	111.71
75	-8	-7	-6	-28	-32	-77	56	64	111.71
76	5	6	17	17	15	38	-25	-38	111.3
77	5	6	17	17	15	38	-25	-38	111.06
78	15	8	10	12	23	65	-8	18	111.06
79	-6	-5	-15	-8	-8	-13	-19	-8	110.87
80	7	1	9	5	0	4	-34	5	110.86
81	-3	-15	-41	-51	-18	27	-44	-3	108.3
82	0	8	20	22	7	1	11	-2	108.3
83	-59	-2	-19	-13	-1	-6	-15	-18	110.5
