1	-4	0	-14	-20	-71	-103	-36	-15	131.6
2	-4	0	-14	-20	-71	-103	-36	-15	131.6
3	40	17	28	8	63	55	-22	-46	129.46
4	127	120	127	127	127	127	127	127	126.61
5	3	7	1	7	108	127	12	-83	124.7
6	118	124	127	127	127	111	117	87	124.7
7	46	22	31	9	112	119	69	-18	123.92
8	-41	14	50	79	-88	-123	96	96	118.47
9	75	10	21	-16	115	127	-31	-14	118.47
10	-1	5	20	3	-20	29	5	13	116.53
11	23	1	-5	23	-18	117	-2	-27	114
12	-57	11	36	5	-85	-95	-54	57	114
13	37	16	52	30	52	45	28	15	111.51
14	-26	-28	-62	-57	-63	-64	-30	-42	108.13
15	-17	2	9	-5	-16	22	-17	-7	108.13
16	9	6	9	9	56	89	19	-30	105.98
17	-55	-37	-3	-15	-9	-64	-8	-19	105.19
18	-3	12	-29	-29	-28	-54	53	23	105.19
19	59	9	7	-11	40	115	-55	-29	104.52
20	24	7	6	-5	-60	-93	-15	57	104.42
21	-7	-10	-23	-7	30	54	14	-35	104.42
22	-26	3	8	14	-3	-91	-14	-48	105.34
23	-26	3	8	14	-3	-91	-14	-48	103.74
24	-36	-19	9	1	5	14	9	20	103.74
25	5	12	-22	-34	-46	31	65	41	118.09
26	-8	-2	-6	0	17	-20	-39	-66	119
27	-31	3	-3	-8	-14	-67	-35	-37	119
28	-10	1	14	-3	-53	-89	-6	-27	122.61
29	43	2	69	63	25	24	-11	35	126.15
30	-62	-38	-20	-26	-16	-28	-20	-30	126.15
31	-70	-23	7	14	-15	-74	-8	-108	128.62
32	34	-5	-21	-9	63	97	-87	3	131.64
33	-8	-28	0	13	7	29	6	-14	131.64
34	-8	-28	0	13	7	29	6	-14	135.17
35	-28	19	-10	-23	-14	-94	44	-38	138.35
36	-59	-3	4	46	-45	2	77	-9	138.35
37	-90	-12	8	76	-114	-128	95	103	141.43
38	-34	11	30	5	-56	5	112	78	144.11
39	25	11	11	30	-2	-38	-3	34	146.59
40	-6	-15	-21	-37	18	118	-53	-18	146.59
41	-66	-19	-4	-30	-90	-128	-72	-33	148.67
42	37	33	8	-4	-6	12	-24	-16	154.65
43	20	-22	-14	-6	55	67	-22	-36	154.53
44	-11	9	13	8	33	62	27	28	154.53
45	-1	-6	-5	-24	-28	-94	34	18	155.36
46	-9	6	-14	4	-67	14	-90	-58	156.87
47	-30	27	61	83	9	3	16	11	158.7
48	20	-10	-18	0	38	98	-79	-99	158.7
49	50	16	23	22	-12	-80	36	90	161.75
50	-7	-22	-30	-8	26	76	29	46	162.47
51	-60	-35	-70	-22	35	51	27	-88	164.32
52	-15	18	46	27	75	-18	20	6	164.32
53	13	7	20	-5	-128	-81	50	117	165.85
54	-93	-47	-79	-106	113	-89	-76	-49	168.86
55	34	13	24	16	74	71	-16	12	168.86
56	-60	-4	-4	-39	77	-15	12	-20	165.08
57	32	19	38	-60	-10	28	16	-13	169.67
58	-38	-22	-40	-8	117	109	-3	-97	169.11
59	32	10	-20	-74	-70	14	-9	-66	168.83
60	127	-11	-63	-41	106	117	113	108	168.83
61	-7	2	9	-34	38	81	31	20	168.32
62	-17	2	22	44	25	42	-128	-92	167.97
63	-89	-14	-10	-52	-108	-128	-25	108	167.97
64	-92	-29	-41	45	127	101	-59	-126	167.41
65	19	1	3	-52	76	73	-3	-76	166.43
66	20	29	43	0	-88	-80	100	-1	163.9
67	2	-1	28	64	-40	64	5	117	163.56
68	45	68	106	-69	-128	-128	-58	121	163.56
69	45	68	106	-69	-128	-128	-58	121	161.8
70	-49	-80	-128	-18	127	126	76	-116	160.81
71	3	19	36	12	72	81	-21	-24	157.56
72	29	11	30	52	127	103	29	-21	157.56
73	26	14	16	-14	4	-1	1	16	154.85
74	-52	-70	-104	68	31	83	-39	-28	151.68
75	45	27	54	9	-128	-32	21	57	149.02
76	-31	10	48	86	-87	-102	7	-7	149.02
77	4	15	27	-1	27	6	10	3	148.1
78	26	-4	-46	-53	44	-5	-46	3	145.72
79	6	-3	-13	-43	-69	-81	-9	17	139.97
80	52	104	86	76	127	0	127	105	139.97
81	29	-12	-23	-29	39	31	10	58	136.41
82	-1	22	34	1	-93	-37	24	10	135.13
83	-3	8	13	11	39	80	12	-36	135.13
84	-28	11	-1	-60	-73	-91	4	31	132.86
