1	-68	1	6	-52	-1	-128	-106	-2	133.19
2	-17	-9	-14	3	-79	-92	-59	-60	135.56
3	109	79	127	119	127	127	127	127	127.31
4	98	34	8	-37	-6	83	127	127	127.31
5	45	30	15	3	14	65	16	4	121.56
6	13	11	7	-30	-81	-70	-13	10	120.6
7	117	101	127	124	127	127	124	127	120.6
8	44	20	7	-18	13	110	66	54	119.16
9	-27	4	14	22	-82	-23	51	-78	118.25
10	-27	4	14	22	-82	-23	51	-78	113.28
11	14	4	6	-4	17	21	-1	18	113.28
12	14	4	6	-4	17	21	-1	18	121.9
13	56	12	27	9	105	121	118	76	109.68
14	14	28	-7	1	-68	-86	-87	72	109.68
15	14	28	-7	1	-68	-86	-87	72	124.75
16	-28	-1	27	43	2	-44	-34	15	124.38
17	127	127	127	127	109	101	117	127	124.38
18	-2	13	-5	-39	-71	-24	-61	-15	124.78
19	14	-11	37	44	37	28	85	16	125.98
20	127	127	127	127	0	104	108	127	127.63
21	-13	36	23	-4	-113	-106	-83	-33	127.63
22	-12	-13	6	16	36	25	25	-20	130.86
23	-12	-13	6	16	36	25	25	-20	133.41
24	41	11	-11	-2	15	127	44	-5	134.65
25	5	-9	-8	-21	1	6	19	35	137.53
26	-2	-8	9	0	25	43	5	-1	140.98
27	-2	-8	9	0	25	43	5	-1	140.98
28	-75	-11	-23	-29	-65	-108	-51	-24	145.3
29	101	127	126	50	0	13	127	87	149.98
30	25	21	-2	-35	-21	-67	35	7	149.98
31	-34	-6	-11	10	-10	-63	-76	-9	154.73
32	-34	-6	-11	10	-10	-63	-76	-9	157.93
33	40	3	-9	12	59	75	-4	4	157.93
34	127	127	127	60	0	127	127	127	162.06
35	-14	15	21	-9	-55	-27	-28	18	163.65
36	-9	2	6	-5	-15	15	50	17	169.9
37	-64	-23	-9	-10	-8	-71	-54	-56	168.99
38	2	2	-1	16	37	120	101	-8	168.99
39	23	-1	-5	18	78	118	45	7	167.02
40	-53	22	21	35	12	-56	-46	-40	167.75
41	15	19	11	3	-1	25	1	37	168.08
42	-1	25	19	29	-3	-128	-21	103	168.08
43	-1	25	19	29	-3	-128	-21	103	168.97
44	52	12	-1	-27	73	52	-37	-78	166.49
45	5	6	-3	-50	-101	-84	44	104	169.58
46	5	6	-3	-50	-101	-84	44	104	169.58
47	2	15	17	-48	-71	-74	28	93	169.31
48	44	10	-2	17	47	101	25	37	169.15
49	44	10	-2	17	47	101	25	37	169.15
50	-3	27	24	-31	-61	13	25	12	169.11
51	-76	-96	-59	93	127	112	-48	-98	168.9
52	-37	-5	10	95	88	41	17	-89	166.81
53	-6	25	43	72	-53	-36	6	-83	166.81
54	-25	8	1	-86	-73	-98	-128	32	167.35
55	-25	8	1	-86	-73	-98	-128	32	166.74
56	-128	-126	-44	127	127	127	0	-128	166.74
57	-99	-111	-36	122	127	63	-47	-128	168.78
58	-12	-63	-64	23	127	127	93	-66	170.35
59	-6	-47	-51	76	101	59	98	39	168.53
60	59	-16	-36	50	44	70	66	117	168.53
61	34	48	17	31	42	22	34	-28	167.14
62	-64	-1	-25	-47	16	-56	-70	-128	164.17
63	17	5	-17	-51	-105	-69	5	-53	164.17
64	27	34	13	-83	-94	-68	0	-5	161.99
65	2	15	0	-55	-83	-95	-112	-56	160.28
66	-37	-23	-30	55	127	-49	-69	-63	160.28
67	34	23	26	6	-56	6	22	25	156.08
68	22	3	11	-23	-19	91	38	86	154.73
69	-60	-40	-28	-19	127	33	-26	11	154.73
70	26	37	7	-126	-90	-99	34	57	152.88
71	6	20	30	111	127	113	-27	-75	151.6
72	5	-23	-20	-53	-69	-67	65	80	148.42
73	31	-4	-8	5	48	122	86	25	148.42
74	17	18	22	61	-51	-61	-79	-98	144.41
75	40	-18	-15	-37	73	89	15	127	144.07
76	16	18	-3	-25	-17	-20	-12	-40	142.93
77	-96	-16	2	-35	-75	-61	-88	-84	140.24
78	-66	-26	0	27	11	-86	-91	-25	140.24
79	1	11	11	-78	2	-15	-27	1	142.62
80	3	-14	-11	53	38	88	40	-20	142.46
81	3	-14	-11	53	38	88	40	-20	142.46
82	77	36	21	21	23	127	127	121	141.36
83	70	58	27	-83	-99	-37	101	120	140.74
