1	17	-45	-56	-86	-8	-33	97	17	133.67
2	26	17	-25	-23	64	70	3	-48	131.85
3	26	17	-25	-23	64	70	3	-48	130.84
4	1	6	-16	-4	57	127	94	-3	130.84
5	-83	-50	-38	124	-56	-48	-63	-17	129.29
6	58	12	-78	-5	127	127	48	-34	127.48
7	41	12	-47	29	56	97	45	70	127.48
8	28	18	52	-1	-83	-72	12	82	124.89
9	17	19	96	8	12	-5	3	14	122.14
10	42	-1	12	-44	56	127	66	-47	122.14
11	12	5	66	11	7	-10	-35	-19	119.61
12	-18	9	12	9	23	54	49	10	115.98
13	-40	9	52	9	3	-34	-53	-78	115.98
14	33	-2	13	17	38	80	71	54	112.89
15	33	-2	13	17	38	80	71	54	110.44
16	51	8	5	29	87	114	30	-15	110.44
17	-13	20	9	26	-70	-31	23	49	108.53
18	0	-8	7	-39	0	43	5	16	107.91
19	47	25	6	68	79	114	83	34	107.84
20	-13	-5	0	-10	-37	-33	-16	10	107.84
21	-107	-11	0	-53	-92	-128	70	68	108.62
22	19	3	17	-18	-22	2	45	18	108.62
23	85	1	-65	-20	62	127	-23	-1	113.8
24	-77	-12	6	14	-82	-113	-107	-20	120.13
25	27	10	65	-5	-1	63	-37	-46	120.13
26	-36	-33	-92	-54	-32	1	-60	-122	125.18
27	-71	-26	-14	-13	8	5	119	103	128.58
28	42	-6	24	22	48	126	15	-13	128.58
29	-18	-8	-33	-23	-16	-33	2	30	130.88
30	-58	-22	-30	-22	61	-39	-18	-21	135.27
31	-83	-23	-16	-23	-81	-92	12	-100	140.49
32	28	4	6	44	-64	67	-4	65	140.49
33	9	6	-8	-46	-57	-72	28	50	144.02
34	18	3	5	-2	-16	74	-49	-68	147.24
35	-17	-14	-26	14	43	99	-56	-112	147.24
36	-17	-14	-26	14	43	99	-56	-112	151.55
37	99	-1	-44	-61	35	52	71	-97	151.55
38	99	-1	-44	-61	35	52	71	-97	155.48
39	29	9	24	-73	-98	-3	28	62	158.99
40	-24	18	61	116	-107	-48	26	30	158.99
41	12	17	27	26	72	-17	-46	-1	162.48
42	29	-9	-58	-112	73	127	61	64	165.49
43	-100	32	115	37	-128	-128	-104	-10	165.49
44	45	-12	-47	5	127	90	-8	-46	170.23
45	-16	-40	-73	-42	114	72	45	-27	169.96
46	69	27	61	-47	-100	-52	47	86	169.96
47	-92	-65	-94	37	127	43	-77	-98	169.69
48	-1	-51	-100	-2	127	102	33	26	169.77
49	9	-14	-50	-52	117	111	-6	-65	170.33
50	17	4	-1	17	81	89	29	70	170.33
51	-35	7	25	42	-124	-106	4	54	170.13
52	25	73	127	42	-128	-71	98	82	170.65
53	-89	-44	-36	90	-27	-60	-20	105	170.65
54	4	-4	-23	-12	106	85	3	-50	170.61
55	40	39	75	-5	-113	-37	44	41	170.63
56	3	-22	-58	15	127	-20	-122	-63	170.44
57	-24	-13	-64	-123	127	127	-31	-96	170.44
58	19	-3	-3	-25	99	102	-10	-19	169.49
59	1	-9	-10	-74	-128	-128	20	29	169.49
60	-5	35	63	78	-95	-42	85	42	168.78
61	-82	-24	-12	34	127	103	119	-110	167.99
62	35	13	25	32	106	49	-14	47	166.37
63	21	-7	-30	-91	-121	-122	-15	106	166.37
64	54	65	81	-34	-50	51	-70	74	164.12
65	-18	-46	-69	11	127	94	96	-45	162.19
66	25	-32	-52	-9	-31	70	75	59	162.19
67	9	25	34	23	-126	41	21	19	159.84
68	13	13	52	63	5	-23	40	57	158.24
69	0	26	55	-32	-88	-128	-128	-128	156.41
70	1	-11	-34	-10	105	127	-1	-39	155
71	-27	-4	13	27	-34	13	-35	23	155
72	-27	-4	13	27	-34	13	-35	23	152.38
73	-13	16	30	-31	-78	-116	-95	-112	151.39
74	-7	-10	-5	-10	-17	77	13	79	151.39
75	80	-19	-60	-69	117	121	126	87	148.66
76	-12	-18	-26	9	67	68	-9	-2	145.21
77	-27	-19	-34	-28	-57	-127	-61	-50	145.21
78	16	12	7	2	-15	-6	26	-46	143.51
79	17	14	37	28	4	-18	33	7	139.11
80	-12	-42	-65	-19	46	56	26	9	136.98
81	-2	11	26	59	87	72	43	56	135.5
82	66	-11	-44	-44	54	54	24	15	135.5
83	40	28	38	25	31	71	95	-7	135.4
84	-89	-19	-8	-23	-107	-125	-105	85	133.54
85	-39	-31	-30	-37	-55	-91	-52	-35	133.54
86	34	3	-2	1	-18	-32	-6	16	130.81
87	-21	22	40	3	9	-13	-74	-46	128.46
