1	1	-15	-15	25	87	127	127	-38	129.88
2	18	-1	-17	-3	58	49	-19	19	127.38
3	-15	-16	-33	-25	-18	-35	17	-2	122.14
4	-84	-18	-8	26	-85	-50	-77	97	122.14
5	-13	-9	-15	-12	43	96	22	-28	118.07
6	-43	-25	-51	-70	-75	-128	-50	-37	113.97
7	74	-9	-7	34	61	115	28	83	110.07
8	33	17	28	6	-23	85	14	19	110.07
9	67	18	9	26	76	127	69	30	106.99
10	-11	9	-5	-2	51	101	39	-1	105.23
11	5	15	-12	-13	-21	72	3	-41	105.23
12	-49	-14	-68	-63	-77	-128	-62	-53	103.26
13	-20	-6	4	22	21	-56	-85	2	102.18
14	-14	2	-33	-32	-18	15	-25	-30	102.18
15	7	-23	-1	12	11	-17	-13	-16	101.93
16	-4	6	21	24	35	41	52	32	101.71
17	-30	-13	-5	3	1	11	-30	-21	101.71
18	-21	-5	-14	-27	-17	-18	11	-5	102.03
19	3	5	14	16	10	20	9	2	104.05
20	4	7	11	14	25	9	25	53	104.05
21	-13	-7	-22	-24	-5	40	-32	-41	106.73
22	-24	-1	5	-15	-58	-89	19	-38	112.93
23	14	-4	-4	9	39	119	30	25	112.93
24	29	2	2	12	61	127	-58	-63	115.89
25	-31	0	3	0	-14	-128	-3	-38	119.99
26	11	5	2	19	41	92	-43	-40	119.99
27	11	5	2	19	41	92	-43	-40	124.66
28	-29	0	15	11	-33	-80	57	48	128.46
29	5	-16	-32	-19	36	-86	22	37	131.25
30	12	2	14	21	46	60	-39	-44	131.25
31	6	7	9	10	18	79	-11	-9	133.86
32	4	-4	-3	7	-7	8	-22	-32	137.79
33	-22	-1	9	8	-2	-66	-14	-41	137.79
34	32	11	11	4	5	116	-42	-22	141.52
35	9	3	-6	-31	-13	-27	-60	-6	145.2
36	-8	-17	-38	-11	-21	-62	26	-38	145.2
37	58	5	-1	27	112	127	112	38	149.72
38	41	-16	-50	-89	50	127	86	-59	154.21
39	-12	-14	-30	-16	29	60	67	56	154.21
40	-12	-14	-30	-16	29	60	67	56	158
41	-12	17	53	95	37	-32	57	72	161.41
42	25	13	23	45	-46	123	56	10	162.99
43	-104	-39	-58	44	10	-96	-128	-100	162.99
44	2	6	7	-93	-57	39	-30	-41	165.62
45	-89	-10	2	-4	-79	-47	-1	2	172.46
46	-7	23	62	-27	70	-38	-42	53	172.46
47	-7	23	62	-27	70	-38	-42	53	173.33
48	-16	-34	-97	-34	89	-62	-17	-91	174.43
49	90	-30	-86	-91	85	118	98	-109	174.83
50	90	-30	-86	-91	85	118	98	-109	174.83
51	127	-11	-56	-31	127	127	115	89	174.74
52	-14	-3	-14	25	104	47	-52	-128	174.88
53	10	-28	-73	-71	79	69	-3	16	175.4
54	-34	-22	-56	-87	86	68	-77	-128	175.4
55	-40	9	36	27	-26	-80	-115	-79	176
56	-76	-40	-65	-25	28	56	-87	-103	176
57	2	2	-11	-128	-55	5	-78	0	174.08
58	66	36	60	16	-33	21	11	60	172.99
59	-12	5	19	64	-34	-85	-93	12	171.61
60	-22	-10	-4	22	-107	-116	31	23	171.61
61	9	-5	-26	-57	75	104	6	-55	170.5
62	18	11	25	88	47	49	-40	-2	168.93
63	-42	-35	-57	32	127	74	-37	-112	167.33
64	7	-20	-48	-20	28	13	3	-49	167.33
65	31	-33	-62	-73	104	80	44	67	165.01
66	28	42	59	-75	36	12	107	-49	161.75
67	13	4	9	71	76	99	36	37	161.75
68	-22	-11	-18	-5	-35	35	0	-43	159.09
69	-19	12	31	127	68	-61	-43	4	157.32
70	17	-9	-11	-71	-59	-118	-94	78	157.32
71	2	9	24	14	36	42	17	7	154
72	8	11	26	-5	-31	62	32	-16	154
73	16	-9	-14	19	-4	18	1	5	153.04
74	-40	-58	-66	107	99	91	8	-47	148.24
75	74	42	60	-2	26	55	22	63	148.24
76	74	42	60	-2	26	55	22	63	145.45
77	-48	-3	-19	-3	20	97	14	-10	144.63
78	96	44	13	21	127	127	57	0	144.63
79	-24	5	8	26	21	-36	18	20	136.25
80	23	15	22	13	47	127	68	72	135.75
81	-61	-38	-38	-38	-128	-87	-96	10	134.54
82	37	14	20	-1	127	125	14	-40	134.54
83	-26	-8	-5	-50	-34	-74	27	-35	132.41
84	-35	-10	-12	11	-36	-106	-68	-49	130.2
85	35	8	39	-22	38	81	33	7	130.2
86	-49	-21	-57	-37	-61	-83	-19	-70	127.92
87	-25	9	35	24	-127	-106	-68	-44	127.92
