1	-44	-14	-7	20	-11	-58	16	-3	131.46
2	-3	17	-18	0	4	5	-49	-31	130.93
3	33	-12	-6	-9	27	103	71	61	132.33
4	-3	1	3	-9	3	16	4	-19	131.34
5	-52	-6	-23	-7	-81	-98	32	-2	128.08
6	-52	-6	-23	-7	-81	-98	32	-2	128.08
7	33	20	22	18	41	47	-31	55	118.78
8	-14	-10	-56	-19	-3	-2	-22	-37	112.92
9	16	-2	-4	5	9	25	12	45	112.05
10	-10	-20	4	10	-4	-23	9	-2	112.05
11	-33	6	13	12	2	-119	91	-43	106.51
12	13	-3	-7	-11	-1	14	-59	-29	104.86
13	9	8	8	-1	-2	8	-15	15	104.86
14	-14	0	0	3	0	13	-29	-28	97.42
15	26	-2	8	16	39	124	-30	70	97.25
16	-12	-3	-61	-46	-52	-57	38	-34	95.87
17	3	14	-20	-19	-12	-67	-71	-83	95.87
18	0	-13	-28	-4	9	35	-6	9	94
19	-20	3	-1	-4	-14	-70	89	-44	91.86
20	4	-5	-10	9	-12	-13	2	51	91.86
21	4	5	-5	-11	-24	-23	36	20	90.24
22	-24	-18	-11	-4	-28	-52	36	-11	89.5
23	16	-8	3	-14	51	71	-118	-8	88.94
24	23	34	8	-33	-18	17	-11	57	88.94
25	1	17	7	33	-27	-7	7	20	88.8
26	59	30	7	-2	45	79	-39	45	93.79
27	-69	0	3	-21	-48	-107	108	23	98.37
28	13	-41	-3	18	75	127	-96	27	98.37
29	3	21	-2	-13	-41	-92	44	-40	103.39
30	-34	-68	-16	13	73	61	-64	-27	108.56
31	-87	-71	1	16	18	72	-2	26	108.56
32	-24	-42	-25	13	15	25	-90	-49	113.73
33	57	-14	-15	20	52	64	69	51	121.74
34	-16	-4	-2	-3	-101	26	-31	-30	125.48
35	-128	-91	-50	56	127	-29	45	-98	125.48
36	-56	-49	-18	86	123	-28	72	90	133.5
37	-106	-16	-4	-32	-55	-108	-78	-8	135.12
38	33	-21	-21	-1	76	63	-65	-98	135.12
39	-12	16	15	38	27	-70	99	39	139.56
40	-73	-55	-26	86	127	127	-12	-110	146.15
41	14	54	43	27	-127	-128	-115	62	146.15
42	13	7	11	-46	-108	-42	32	99	148.58
43	13	7	11	-46	-108	-42	32	99	152.81
44	30	-8	-22	43	89	111	29	-17	156.51
45	-62	-42	-31	45	89	-61	-54	-66	158.75
46	17	-33	-7	44	23	-26	-31	12	159.88
47	22	4	18	11	6	80	-9	25	159.88
48	-9	13	8	-123	-117	-86	-34	-27	162
49	-91	-71	-55	103	83	107	57	-128	164.11
50	81	52	-5	-55	19	104	56	-6	164.11
51	58	110	73	-32	-128	-128	7	98	166.6
52	-23	-3	16	34	76	67	56	-15	169.04
53	-115	-38	-23	92	127	-16	-74	-118	169.04
54	61	39	33	-63	-124	-102	27	108	170.11
55	-10	-37	-10	37	83	93	92	44	169.91
56	73	34	-15	-87	-46	17	9	49	169.29
57	62	-6	-23	-61	-29	111	51	25	169.26
58	62	31	7	-40	-79	-102	7	92	169.26
59	62	31	7	-40	-79	-102	7	92	169.11
60	-80	12	12	-8	-28	-126	-57	-125	169.16
61	25	12	-3	-49	-2	86	-62	-14	169.16
62	6	-3	4	100	127	76	29	-18	168.86
63	-26	-18	6	27	29	43	-35	3	168.02
64	23	71	51	-114	-83	-128	-11	119	168.02
65	90	-58	-50	113	127	127	103	-23	166.98
66	90	-58	-50	113	127	127	103	-23	165.03
67	-27	-18	-9	40	84	89	-24	-68	165.03
68	-3	-9	-83	-125	-97	-82	-51	-2	161.33
69	-103	-47	-2	59	101	-118	-101	-57	159.37
70	80	1	5	11	33	127	118	127	157.78
71	-5	-12	-18	-74	-89	-7	-54	-22	157.78
72	24	36	26	-21	-127	-128	-36	-1	155.75
73	13	20	38	-1	-51	-70	-76	3	153.15
74	-55	-22	-10	60	127	-11	-20	-97	153.15
75	23	27	4	-24	-128	-21	20	21	150.96
76	40	14	-12	-37	-32	126	19	72	147.38
77	6	15	81	71	78	-12	-13	-11	146.04
78	6	15	81	71	78	-12	-13	-11	146.04
79	-34	-15	-7	-8	-104	109	-7	-45	143.31
80	28	28	-7	-1	-48	-39	-37	100	138.46
81	28	28	-7	-1	-48	-39	-37	100	138.46
82	-9	-20	-9	12	127	124	43	-77	135.71
83	16	19	76	93	84	-8	50	55	134.29
