1	28	4	-11	-2	8	40	87	82	131.19
2	27	13	-16	-82	-90	-128	-20	23	131.19
3	-2	-3	12	27	117	127	-34	-40	128.27
4	-46	10	-18	-31	-72	-53	-84	-55	128.27
5	18	23	1	-25	-59	-94	-98	11	125.97
6	-52	-12	-18	-64	-53	-65	-31	-125	123.93
7	-7	-24	17	79	127	59	127	103	121.64
8	13	-5	-4	-9	76	123	-11	-25	121.64
9	-81	-31	-22	16	-16	9	46	-98	118.86
10	74	-23	-8	50	53	127	121	127	118.86
11	80	-21	-8	21	52	102	53	57	117.58
12	-70	5	-13	-5	6	-128	-14	-43	116.94
13	-58	17	13	36	-4	-43	-102	-109	116.61
14	54	6	33	4	-12	63	44	46	116.61
15	54	6	33	4	-12	63	44	46	116.26
16	12	18	-13	-24	-27	79	-50	-46	116.04
17	12	18	-13	-24	-27	79	-50	-46	116.04
18	-70	-34	-17	-17	14	-51	-46	12	116.26
19	52	16	29	50	75	96	71	72	116.26
20	-22	15	-24	-41	-5	5	12	-50	118.16
21	40	-20	4	19	54	99	14	30	122.01
22	13	4	28	1	-28	16	-16	16	122.01
23	-28	-58	-29	32	127	44	-22	-19	125.48
24	2	42	-35	-39	-10	46	-24	-58	128.86
25	-39	-3	-24	-16	-82	-128	-41	-56	132.84
26	127	127	127	90	127	127	127	127	132.84
27	-26	-19	-31	-7	-25	-49	-22	-36	137.01
28	-29	-1	14	2	-8	-62	-36	-80	137.01
29	-29	-1	14	2	-8	-62	-36	-80	141.08
30	13	9	15	-2	32	72	-5	-24	143.81
31	63	5	-4	25	54	96	-82	-94	144.06
32	14	-34	-4	-1	64	97	-53	-45	144.06
33	-51	-39	-23	7	74	-100	8	-21	152.87
34	10	21	2	6	-30	114	47	29	149.95
35	-36	-37	-18	-12	-34	27	63	55	149.95
36	-4	-8	6	21	93	81	-27	-7	157.79
37	29	-6	-5	9	8	16	54	74	155.38
38	-5	-23	-16	1	60	-59	-91	-68	155.38
39	22	20	10	34	51	76	100	55	160.12
40	-18	10	-2	-9	-111	-64	-82	-83	162.34
41	-18	10	-2	-9	-111	-64	-82	-83	162.34
42	-66	24	10	-11	-84	-76	6	12	163.67
43	87	102	127	64	0	0	13	55	168.6
44	65	17	1	4	78	85	6	47	168.68
45	127	100	111	127	127	127	123	62	168.68
46	-17	-8	-3	1	-44	55	13	-106	169.04
47	-36	10	0	-19	-62	-113	-15	127	164.57
48	21	89	127	40	20	0	127	127	164.57
49	-45	20	15	3	48	-63	-110	-77	169.9
50	75	-14	-18	4	127	125	60	62	169.72
51	75	-14	-18	4	127	125	60	62	169.72
52	-104	-29	-17	-23	35	-128	27	-68	169.72
53	127	98	77	127	127	127	38	0	169.61
54	93	56	32	10	-13	78	29	57	169.61
55	81	8	1	4	49	127	57	20	169.35
56	81	8	1	4	49	127	57	20	169.16
57	-122	-128	-77	113	-33	-80	-98	-121	169.16
58	-122	-128	-77	113	-33	-80	-98	-121	168.81
59	11	48	15	-30	-70	-128	-19	-38	167.95
60	-16	-58	-51	-128	-44	100	-18	83	167.95
61	-39	-103	-62	-36	127	101	70	-34	162.09
62	-27	-57	-33	-15	-9	45	8	-3	161.14
63	-35	-14	14	-29	2	65	-38	-20	161.14
64	8	0	-43	-49	-35	-78	-75	11	162.71
65	66	36	13	-10	35	23	-12	87	158.49
66	7	31	22	-19	-7	-41	-33	-43	158.49
67	19	12	2	-24	-19	44	13	46	157.61
68	43	39	15	26	-27	25	62	38	157.05
69	-35	-9	50	-89	-76	-91	-12	53	156.4
70	-84	-95	-72	100	127	127	-39	-128	156.4
71	-15	3	-10	4	51	2	29	-43	153.74
72	15	21	24	28	-57	-41	1	99	153.74
73	1	-4	-4	118	127	127	107	46	151.41
74	18	14	0	31	107	17	-42	-7	147.29
75	34	42	22	-9	-13	40	-44	-52	147.29
76	-48	-13	3	79	94	-38	-48	-121	145.15
77	87	77	24	-31	-42	-70	35	115	140.37
78	7	-5	-14	-53	-17	31	51	-36	131.14
79	8	12	-1	-60	-99	8	56	77	131.14
80	-60	-30	16	34	58	-52	-40	-28	135.41
81	41	11	13	39	87	127	67	8	135.8
82	-17	-11	14	47	35	21	-57	-39	135
83	6	-1	15	36	87	92	11	25	135
84	6	-1	15	36	87	92	11	25	133.72
85	20	14	-25	-69	-38	-34	-11	-56	132.14
86	-2	-2	22	64	-22	70	76	0	130.93
87	11	-15	9	-13	16	3	17	25	129.29
