1	-47	-5	-2	24	-27	-112	-3	-10	115.91
2	51	22	17	5	24	91	-107	-9	114.6
3	-42	-11	-17	-5	-68	-108	-89	-10	115.98
4	-49	-34	-6	-99	127	127	-5	-119	115.98
5	-30	-15	-5	-36	-66	-25	127	89	131.52
6	6	2	-1	20	-122	0	33	48	133.46
7	-1	-38	-16	4	62	81	-36	-59	133.46
8	-5	-6	-3	4	81	-98	71	79	136.14
9	-20	18	28	83	-128	-53	126	127	138.57
10	-105	-54	-35	-25	103	-48	-111	-128	143.22
11	47	-19	-22	-35	78	45	71	89	143.22
12	-38	-21	-5	-36	121	109	27	-128	146.44
13	30	3	-6	-71	24	97	61	-84	148.3
14	72	18	-6	-57	-128	-95	40	127	150.35
15	3	66	53	9	-102	-116	0	69	150.35
16	65	20	2	-65	-84	66	10	11	154.45
17	13	45	20	-26	-34	-48	58	-50	154.79
18	40	46	41	102	8	36	10	29	155.6
19	19	-13	-5	30	-2	98	45	-88	155.6
20	-54	-28	-24	-67	50	114	25	-128	157.4
21	15	-15	-16	-66	44	19	4	3	159.03
22	56	45	5	-57	56	-47	-27	-54	160.35
23	-1	-19	-16	-29	127	95	-15	23	160.35
24	-49	-7	16	62	-45	-32	71	76	160.72
25	38	75	32	-19	-128	-128	-28	127	161.68
26	118	22	2	75	-2	103	-4	35	161.68
27	12	8	-20	-91	-39	-72	16	0	161.78
28	5	7	15	-58	-117	-95	-11	92	163.26
29	-43	-56	-14	78	127	127	11	-115	163.71
30	-83	-13	-9	48	102	-119	-87	-37	163.71
31	-57	25	34	-61	-85	-128	64	106	164.37
32	15	-4	-13	-29	72	3	-83	-97	165.08
33	-10	4	12	72	16	45	42	25	165.08
34	41	16	0	-39	70	1	27	121	166.61
35	-28	1	21	-107	-112	-20	83	78	167.5
36	47	21	20	75	50	126	120	-15	167.5
37	-27	-1	-7	55	72	-106	-23	-26	168.37
38	43	-31	-28	51	127	127	24	-108	169.32
39	-45	-19	-30	-91	-109	3	2	-69	168.51
40	-25	0	14	-15	-105	-33	-26	37	168.51
41	-23	-23	-9	34	127	69	-21	21	175.93
42	65	-8	-34	-5	127	54	-16	-77	177.68
43	-13	-19	-36	9	75	45	78	-101	179.45
44	-118	-22	4	127	127	-6	-30	-128	179.45
45	44	9	4	-20	75	79	63	-26	177.91
46	-47	-42	-43	-97	-122	-128	73	121	177.38
47	11	-20	-20	117	74	100	64	-128	177.88
48	51	72	73	20	-120	-121	4	26	177.88
49	46	-7	-5	63	61	77	23	-1	178.43
50	69	70	34	5	-82	-7	9	-69	178.97
51	-81	-30	12	-18	14	33	42	67	178.97
52	55	27	13	-45	-19	5	45	45	179.96
53	6	2	0	-47	-36	17	-18	-96	179.49
54	6	2	0	-47	-36	17	-18	-96	179.49
55	20	-6	-2	-13	-14	-12	-30	16	179.35
56	13	7	-13	-7	81	80	-14	-53	179.49
57	31	27	-2	-61	-14	5	12	35	179.49
58	-22	1	9	0	-66	-50	-33	-61	179.49
59	-100	-75	-12	-88	-115	-85	-77	-10	179.74
60	41	-21	9	113	127	127	127	59	179.63
61	53	33	2	6	86	56	37	-21	179.63
62	9	34	14	-5	-59	-72	-61	-30	178.8
63	-116	-85	-14	127	127	94	-14	-91	178.06
64	12	28	1	-25	-52	-29	-52	11	175.56
65	12	28	1	-25	-52	-29	-52	11	175.56
66	-35	-15	15	34	-59	-93	-79	11	172.89
67	15	3	-4	14	104	76	28	-17	171.09
68	-66	-30	-16	-33	-52	44	-52	-42	169.06
69	97	39	20	33	86	104	114	20	169.06
70	11	14	-8	-27	-86	-50	16	0	167.25
71	6	8	0	-29	-95	-77	26	1	165.34
72	29	32	1	-58	-127	-41	26	24	162.64
73	-80	-35	-19	21	127	57	-83	-82	162.64
74	40	-2	12	35	89	39	-15	1	159.45
75	11	18	-16	-51	22	-76	-53	-33	156.72
76	-21	-7	25	12	-120	-71	41	36	156.72
77	-23	-13	-21	-39	-30	-55	-42	3	153.92
78	8	49	19	-11	-101	-87	-56	115	150.21
79	-7	-24	46	99	86	111	-35	-76	150.21
80	-15	-2	17	-12	3	20	17	16	146.99
81	-11	15	-25	-41	62	12	-2	-31	144.21
82	43	17	23	21	93	104	127	80	141.98
83	-10	-18	32	3	5	1	-13	17	141.98
