1	-13	2	-16	-7	-42	-66	59	28	127.09
2	71	28	6	-67	-76	-3	39	111	127.09
3	-17	-20	-8	-10	38	47	21	-10	124.05
4	0	3	-16	-26	11	-15	-16	32	122.94
5	6	-9	19	13	38	100	64	-27	122.94
6	7	19	6	22	4	73	-9	-69	115.17
7	0	-4	16	-10	-10	-21	4	-5	114.72
8	-14	-14	-16	-2	0	-38	22	-4	114.72
9	-14	2	-30	-14	-7	-79	-18	3	114.08
10	-14	2	-30	-14	-7	-79	-18	3	113.57
11	22	-5	-3	12	9	40	33	-6	113.33
12	-33	7	-5	-12	-22	-65	30	44	113.33
13	47	43	20	-5	3	60	66	29	113.29
14	5	-40	-8	-8	89	105	15	-46	118.59
15	-16	17	14	54	-44	-128	-82	-64	118.92
16	34	48	23	84	-82	-51	110	91	118.92
17	-1	-4	1	47	13	69	-11	26	119.97
18	-30	-38	-16	5	-23	27	12	26	123.71
19	45	-5	2	21	113	127	-43	-38	123.71
20	42	23	14	-6	39	76	26	69	126.12
21	-23	-15	-11	19	-12	34	55	60	126.12
22	25	-5	7	46	84	118	27	-15	130.05
23	55	-3	-9	2	35	106	85	38	133.49
24	10	12	-2	-46	-97	-128	-103	89	133.49
25	-73	-64	-39	20	88	49	36	-49	136.49
26	25	16	10	-16	-25	81	-40	-66	135.57
27	-97	-45	-19	-38	-128	-110	-108	-4	135.57
28	21	-23	-17	8	108	-20	-42	-73	135.11
29	27	47	32	34	73	-31	16	21	134.92
30	-34	21	22	65	-128	-126	-88	95	134.92
31	-34	21	22	65	-128	-126	-88	95	150.25
32	-59	-38	-16	3	98	24	-21	-109	150.94
33	-59	-38	-16	3	98	24	-21	-109	150.94
34	40	-1	1	17	120	70	47	53	156.73
35	7	20	1	-83	-34	-42	-72	-57	157.3
36	19	-28	-3	84	41	73	-92	-128	157.3
37	87	25	-11	-65	117	66	77	92	158.55
38	87	25	-11	-65	117	66	77	92	160.58
39	-114	-1	6	15	-128	-128	-80	-101	160.58
40	-114	-1	6	15	-128	-128	-80	-101	162.4
41	9	-18	-3	24	66	113	127	63	162.61
42	22	36	9	-95	28	23	89	17	162.61
43	55	26	23	83	62	79	127	19	163.19
44	55	26	-11	-101	-121	59	-51	-22	164.21
45	-32	5	-24	-120	-88	-128	-103	67	171.84
46	41	49	49	-58	-39	-14	126	93	171.27
47	20	59	47	79	-70	-27	-28	-75	171.27
48	53	22	12	56	94	127	79	44	171.94
49	51	-10	-6	127	127	127	-3	-56	179.98
50	62	54	27	20	30	86	81	51	179.57
51	-71	-73	-34	89	72	56	23	-113	179.57
52	109	92	38	-65	-32	77	-103	74	178.56
53	6	-16	-18	26	85	-96	-128	-51	178.1
54	37	-2	-17	-18	-54	10	2	55	178.1
55	43	81	37	-122	-128	-83	-77	34	178.11
56	43	81	37	-122	-128	-83	-77	34	171.83
57	-27	-38	2	-18	-64	9	127	102	170.44
58	-6	18	7	-20	-29	20	-43	18	170.44
59	-6	18	7	-20	-29	20	-43	18	167.08
60	46	60	50	-118	-81	-91	-6	106	167.08
61	-65	-128	-66	99	127	127	74	-128	166.77
62	-65	-128	-66	99	127	127	74	-128	165.64
63	83	-13	-39	127	127	127	-78	-44	165.64
64	-99	-48	-26	8	100	-86	-128	-66	164.05
65	-3	89	92	-105	-91	-70	56	83	161.88
66	31	33	16	-23	-3	-79	63	55	161.88
67	-82	-9	30	-89	-78	-76	-79	-13	160.21
68	-26	-70	-62	-27	87	-35	-54	11	159.28
69	65	-4	-24	27	117	127	13	18	159.28
70	57	62	12	-51	-77	-25	109	35	159.89
71	-110	-62	62	58	47	121	40	1	160.23
72	56	4	-11	21	50	90	29	103	160.23
73	24	34	47	5	-105	-113	87	21	156.04
74	-88	-49	-11	-16	127	-16	-38	-122	152.64
75	-31	-21	-14	81	69	30	-115	-128	152.64
76	-42	-6	-1	-13	66	-15	99	-93	150.11
77	68	8	-38	-6	20	82	36	37	147.35
78	0	106	61	-67	-128	-128	30	-55	147.35
79	-61	-124	-36	-100	56	97	101	121	146.46
80	31	16	-5	37	2	50	-109	-50	144.48
81	26	24	-6	-4	-60	46	4	74	144.48
82	46	52	19	17	58	-34	-40	-74	143.1
83	34	45	32	30	97	116	-23	-8	139.17
84	-30	-9	11	23	-40	-7	83	20	139.17
85	39	48	8	32	76	-33	-88	-42	138.54
86	-47	-67	-16	73	60	119	77	13	137.3
87	-53	-20	-2	2	-9	-46	-39	-64	137.3
88	-8	-22	-39	-6	77	98	-76	-84	135.57
