1	-75	81	-54	12	97	-42	63	6	127.75
2	14	60	29	35	-58	4	32	25	125.38
3	-18	-25	-5	33	-4	-60	48	-46	121.27
4	29	-17	44	69	-37	28	-9	35	121.27
5	29	-17	44	69	-37	28	-9	35	118.25
6	-102	9	-22	-36	-62	-115	-60	-81	116.25
7	-53	-17	-13	8	-20	-70	-88	-82	116.25
8	33	35	-1	25	-8	38	34	28	114.23
9	78	-34	17	22	13	8	67	104	110.91
10	-69	-81	17	12	-69	21	-30	7	110.91
11	-108	-48	-61	-64	45	127	60	7	109.49
12	-108	-48	-61	-64	45	127	60	7	105.64
13	38	-25	1	5	30	90	-6	22	105.64
14	-67	65	-29	-4	29	-33	37	44	103.32
15	50	-19	9	-22	18	52	-55	-74	100.43
16	63	46	4	17	39	49	27	77	100.43
17	13	-33	-17	-1	27	10	6	59	98.79
18	85	22	69	60	16	127	-17	-1	97.62
19	-94	-128	26	21	-3	19	-45	-39	97.62
20	-13	-17	-14	24	-23	-24	92	64	96.58
21	106	-2	9	16	70	127	-123	-87	95.83
22	-73	18	-13	-15	-56	-127	-53	-62	95.83
23	-64	-108	-1	-17	115	127	-27	-55	95.57
24	52	44	-14	21	20	-5	13	47	98.79
25	52	44	-14	21	20	-5	13	47	98.79
26	-74	-41	-11	-12	-30	-112	6	24	101.75
27	39	7	-3	5	-102	-64	127	127	110.35
28	-48	-27	17	25	47	95	-40	-66	110.35
29	41	8	34	30	23	94	97	47	112.62
30	14	33	16	21	-15	103	70	34	118.54
31	-89	-16	3	20	-66	-115	110	94	118.54
32	24	7	15	1	30	46	21	-31	122.18
33	-49	29	18	46	-82	-128	-20	-28	126.61
34	7	39	39	88	46	-12	102	106	126.61
35	-15	28	1	-26	-48	-102	22	-3	130.13
36	26	-8	-3	8	66	70	22	68	134.46
37	25	-7	-23	-21	19	48	101	123	134.46
38	11	-5	-3	57	21	91	-55	-128	142.97
39	-1	-9	-15	-51	55	44	24	-11	147.14
40	80	-53	-54	-125	115	127	64	108	149.46
41	52	15	9	2	32	124	-24	-29	149.46
42	17	45	48	12	-128	-115	69	109	151.59
43	-75	-80	-71	-93	76	79	5	-57	155.95
44	98	-33	-43	-66	60	81	79	-13	155.95
45	-65	-128	-120	-69	2	-128	-77	-65	158.67
46	25	56	22	-30	-23	81	-36	15	161.57
47	35	52	15	-11	109	120	42	15	164.35
48	-28	24	13	5	8	-92	-128	-77	164.35
49	-79	109	127	-6	-128	-128	11	127	167.4
50	-6	127	120	91	-118	-124	-17	-33	167.22
51	-33	-103	-84	-48	98	64	37	-65	167.22
52	20	-14	36	-55	-127	110	103	127	166.92
53	9	1	-34	-70	-116	46	-47	-40	168.69
54	-101	-56	7	47	-70	-100	-9	-103	168.69
55	28	23	10	100	34	-85	22	-32	169.8
56	-21	4	30	19	-2	11	8	-44	170.41
57	62	114	40	-111	42	66	7	78	170.41
58	-82	68	43	53	-112	-128	-99	-128	170.6
59	-38	-103	-29	23	127	127	-67	-105	170.83
60	43	84	8	-65	-108	-5	-40	-14	170.76
61	7	-6	-15	-52	-27	105	40	81	170.76
62	1	20	4	21	89	-47	24	-11	170.55
63	25	84	62	-56	-110	24	44	94	170.36
64	-19	-128	-102	-78	127	127	106	-87	170.36
65	14	-83	-12	-1	91	96	57	16	170.18
66	6	1	-17	18	50	46	-22	12	169.55
67	41	30	-9	-41	76	55	-37	58	169.55
68	41	30	-9	-41	76	55	-37	58	168.17
69	38	-11	19	62	116	127	51	-36	165.62
70	-11	-12	-18	-39	9	-13	-60	-40	165.62
71	-11	-12	-18	-39	9	-13	-60	-40	164.21
72	-80	1	33	14	54	13	29	-49	162.77
73	-22	-57	-34	-30	16	100	-74	-43	161.26
74	-31	-2	-12	6	61	40	-13	-79	161.26
75	-84	1	2	24	-128	-120	-85	-71	159.23
76	127	-57	-73	-95	127	127	116	82	156.71
77	127	-57	-73	-95	127	127	116	82	156.71
78	21	-46	-42	8	39	-1	4	30	153.24
79	-93	-58	-59	-22	-108	-110	-36	-62	150.3
80	2	6	43	61	20	25	100	24	150.3
81	33	-19	-42	-78	89	91	59	-64	146.95
82	15	6	-12	-67	36	47	15	-20	144.24
83	-34	-21	7	98	-110	-62	-43	-9	144.24
84	12	-9	26	-39	28	-98	-51	-40	142.72
85	47	9	26	11	50	118	16	-18	141.05
86	-20	-31	-7	6	3	-40	-1	-33	141.05
87	-20	20	14	12	10	-14	-58	-90	140.12
