1	1	-13	-9	-17	44	-84	-3	-11	143.22
2	27	22	12	-4	-128	-32	-33	65	142.38
3	127	127	127	127	127	127	127	127	142.38
4	35	27	16	27	102	127	105	47	140.96
5	-21	-17	-1	-7	45	127	23	-16	139.11
6	-21	-17	-1	-7	45	127	23	-16	124.36
7	19	0	-9	-6	89	108	127	40	124.36
8	30	25	11	25	58	-6	-1	-14	120.57
9	30	25	11	25	58	-6	-1	-14	119.92
10	1	9	-14	-82	-88	-5	67	31	119.92
11	115	109	126	127	127	127	127	117	119.36
12	16	7	12	42	20	19	24	68	114.26
13	8	26	20	2	6	5	28	40	114.26
14	8	26	20	2	6	5	28	40	117.16
15	5	22	-2	-65	-54	18	15	-13	113.59
16	5	22	-2	-65	-54	18	15	-13	113.59
17	9	-22	69	49	39	26	7	14	113.79
18	-67	-32	-41	-26	-62	-45	-31	-86	124.03
19	-67	-32	-41	-26	-62	-45	-31	-86	124.03
20	18	-8	-5	19	51	25	-29	18	124.68
21	18	-8	-5	19	51	25	-29	18	126.6
22	-41	-4	-17	-8	-23	-92	-92	-109	126.6
23	-41	-4	-17	-8	-23	-92	-92	-109	129.22
24	29	5	1	-28	-44	38	-8	13	132.83
25	38	116	111	105	0	0	0	0	132.83
26	3	1	-10	10	31	-10	8	20	135.64
27	-53	-14	-10	1	-54	-69	-22	-64	138.8
28	127	127	127	127	127	127	127	127	138.8
29	-41	-4	-17	-8	-23	-92	-92	-109	142.5
30	3	1	-10	10	31	-10	8	20	144.63
31	-12	-8	6	15	5	-17	-16	-4	146.81
32	30	8	7	-3	-10	115	-8	7	146.81
33	-21	-11	0	-5	-49	-3	-7	-61	152.99
34	24	12	-15	-28	43	98	15	-30	156.21
35	-95	-34	-12	18	22	-115	-128	-123	159.83
36	-19	-3	-5	-32	-47	90	89	23	159.83
37	-19	-19	-19	-30	-34	-100	-89	5	162.93
38	53	37	29	26	-32	-4	102	91	167.48
39	-50	-23	-9	11	-1	-117	-116	-92	167.48
40	62	12	-1	-6	50	92	93	73	168.38
41	62	12	-1	-6	50	92	93	73	167.42
42	27	13	4	-28	-40	100	17	-18	168.21
43	27	13	4	-28	-40	100	17	-18	168.21
44	-27	-1	-8	-30	-102	-128	-27	22	167.91
45	103	24	5	15	35	108	122	127	168.14
46	-46	17	19	73	32	-99	-98	-106	168.14
47	-20	-58	-26	87	115	127	127	-38	165.46
48	-20	-58	-26	87	115	127	127	-38	166.13
49	46	12	-6	-27	106	127	74	41	166.13
50	46	12	-6	-27	106	127	74	41	166.02
51	62	15	11	13	-6	21	58	69	166.17
52	-33	6	7	-102	-75	-128	-56	127	166.17
53	-33	6	7	-102	-75	-128	-56	127	166.1
54	-14	-34	-20	8	102	111	-39	4	165.9
55	-14	-34	-20	8	102	111	-39	4	165.9
56	-73	-9	16	86	27	-28	13	21	166.91
57	24	-23	-8	51	109	104	62	-56	166.06
58	24	-23	-8	51	109	104	62	-56	166.06
59	7	2	2	27	37	84	34	5	165.34
60	7	2	2	27	37	84	34	5	164.36
61	38	51	23	-69	-97	37	-23	-47	164.36
62	38	51	23	-69	-97	37	-23	-47	162.81
63	17	11	-7	-113	-128	-22	48	51	160.97
64	95	90	114	127	127	123	90	127	160.97
65	33	20	-9	4	0	-47	25	40	159.91
66	21	25	20	-65	-59	-77	-68	-37	162.97
67	21	25	20	-65	-59	-77	-68	-37	162.97
68	-38	-34	-32	67	109	-62	-84	-10	160.95
69	127	127	120	127	127	127	127	127	158.08
70	-33	0	-9	18	64	101	50	-103	158.08
71	-33	0	-9	18	64	101	50	-103	156.45
72	-59	-57	-30	125	127	107	38	-128	154.89
73	-19	-14	-23	0	86	85	-16	-44	154.89
74	-19	-14	-23	0	86	85	-16	-44	151.78
75	17	-9	-26	3	40	-33	11	2	149.74
76	83	127	124	127	127	127	127	127	149.74
77	26	26	28	-30	-41	-1	79	103	146.75
78	127	118	120	127	127	127	127	127	150
79	30	20	-6	-128	-128	-80	41	120	150
80	14	-6	4	-52	-47	-36	-78	126	147.08
81	14	-6	4	-52	-47	-36	-78	126	145.68
82	40	-2	-2	18	71	96	89	48	145.68
83	127	127	100	19	84	77	83	82	144.02
84	-1	20	19	-18	-82	-22	34	25	143.2
85	-49	-23	3	112	127	51	-31	-128	143.2
86	-26	3	21	26	10	-38	-69	-20	142.04
87	3	31	25	-57	-101	-14	35	-53	140.75
88	-11	-1	-9	49	-3	-65	-23	-3	139.19
