1	82	-67	-61	84	127	127	63	-112	134.1
2	10	1	-14	25	60	54	23	7	133.02
3	21	8	-5	55	63	72	17	-44	133.02
4	123	127	127	127	0	0	58	111	132.48
5	74	127	107	127	127	77	126	41	131.49
6	-35	-24	-12	27	33	27	-70	-87	131.06
7	-20	-9	-6	-18	77	-18	13	59	131.06
8	29	10	-3	-123	-128	29	55	75	130.23
9	-17	-33	-39	-31	108	47	-34	-44	129.16
10	12	0	3	34	-4	-55	-66	-4	128.15
11	-5	-13	15	75	109	114	-25	-100	127.01
12	-106	-58	-16	59	70	34	118	3	127.01
13	24	-22	-3	16	102	78	41	13	125.88
14	-84	-50	2	94	45	-70	-12	-46	125.2
15	-36	20	15	-20	15	-128	81	61	125.2
16	127	94	104	120	127	127	14	127	124.04
17	127	115	121	125	127	127	0	9	122.56
18	60	32	-8	-57	-107	-6	-33	31	122.18
19	43	127	127	54	22	0	127	101	122.18
20	-25	28	29	13	16	-37	99	-30	122.04
21	-22	-22	-17	14	28	75	-37	2	122.21
22	-22	-22	-17	14	28	75	-37	2	122.21
23	12	51	-24	-34	-11	44	-23	-53	123.28
24	12	51	-24	-34	-11	44	-23	-53	124.86
25	22	14	-22	-114	24	82	21	4	124.86
26	-22	1	-13	11	-39	-86	-15	-8	126.96
27	-22	1	-13	11	-39	-86	-15	-8	130.44
28	35	21	-2	-9	-89	-16	-55	77	131.49
29	35	21	-2	-9	-89	-16	-55	77	131.49
30	11	16	-24	29	31	-35	8	-1	132.37
31	127	100	127	127	127	127	127	0	135.93
32	1	3	10	15	-6	25	8	34	135.93
33	-3	-8	-21	-3	-46	-47	21	21	144.9
34	-3	-8	-21	-3	-46	-47	21	21	153.33
35	42	4	5	-10	102	101	-58	53	153.33
36	0	47	32	-3	7	-14	83	-2	155.61
37	0	47	32	-3	7	-14	83	-2	160.15
38	36	-33	-13	16	80	127	-78	25	160.15
39	92	102	127	127	127	127	0	0	162.18
40	-85	-34	0	8	76	-4	127	-24	162.65
41	100	93	54	94	-124	46	-6	41	164.08
42	125	127	127	127	123	127	120	127	164.08
43	-6	-7	-6	-3	20	-110	10	45	164.22
44	-127	-25	4	56	-115	-117	64	-4	171.1
45	-127	-25	4	56	-115	-117	64	-4	171.1
46	39	-7	-5	-3	54	112	10	-5	168.22
47	-9	-75	-21	-26	127	126	-128	-127	175.5
48	89	34	7	-30	7	87	9	3	175.44
49	30	-2	3	49	108	106	127	22	175.44
50	-16	17	21	10	-128	-67	-47	127	176.53
51	-14	33	49	119	-51	-21	-48	-69	176.83
52	-83	-77	-47	54	127	-56	-79	-128	176.33
53	-83	-77	-47	54	127	-56	-79	-128	176.33
54	116	-18	-13	22	127	127	127	-32	173.12
55	35	42	36	30	22	-71	9	63	178.27
56	-53	11	36	-25	-81	-107	-41	49	177.94
57	71	15	-12	-31	73	83	20	16	177.94
58	-10	6	5	10	60	-9	6	-28	177.76
59	-128	-128	-73	-25	103	125	88	14	176.92
60	24	-40	-23	81	127	127	-19	-111	169.31
61	115	-3	-8	127	73	100	81	25	169.31
62	17	28	12	40	80	77	20	56	169.01
63	-16	9	-5	1	61	32	-89	-60	168.18
64	-60	-21	60	127	-38	-73	23	-48	168.73
65	-64	-9	-7	-3	26	-87	-128	-112	168.73
66	80	76	68	-128	-102	-99	-6	120	168.45
67	-128	-51	-15	-60	-88	-128	-36	-69	168.02
68	-34	3	33	-92	-62	-86	-52	37	163.76
69	-128	-92	15	79	93	-24	86	41	163.76
70	-42	-113	-90	127	127	127	-32	-80	161.21
71	10	12	-9	-2	29	127	-26	-19	159.14
72	89	5	-39	61	109	124	-38	30	159.14
73	82	63	13	-59	-109	-128	93	126	156.72
74	-11	9	1	-29	-68	16	-16	-34	155.28
75	40	55	23	-79	-52	42	40	52	153.92
76	51	54	40	-51	-23	-98	57	20	153.92
77	-31	-48	-16	53	38	20	-56	-55	151.47
78	38	8	-16	42	58	75	-55	-29	148.35
79	24	75	38	-84	-72	-84	44	44	148.35
80	-26	-44	-14	8	44	-63	-44	18	145.01
81	39	22	-12	-8	39	42	-19	-40	143.1
82	-46	-50	-25	115	113	103	41	27	143.1
83	110	114	122	116	127	127	118	98	140.42
