1	-51	-6	-1	-19	25	-78	80	20	94.02
2	-7	-34	-40	-94	-19	91	-61	14	97.22
3	69	49	6	-32	28	2	-57	-40	99.41
4	19	0	5	16	56	98	-60	-47	115.67
5	-11	-12	-8	-32	15	-54	20	73	115.67
6	-11	-12	-8	-32	15	-54	20	73	118.82
7	-42	-26	-23	40	-15	22	-72	-104	122.61
8	66	-27	-36	-52	127	127	-97	-87	126.98
9	-40	-6	-18	-4	15	55	78	-76	126.98
10	35	-14	-53	-99	70	47	15	38	131.69
11	-10	-13	-22	-36	-1	-29	101	44	135.57
12	-11	28	55	18	-11	-67	91	-33	135.57
13	5	-13	-30	31	-14	97	54	43	140.21
14	-3	-5	-8	45	125	87	9	-46	143.73
15	26	8	1	-30	35	-77	87	84	143.73
16	2	-11	-25	-47	72	107	-63	-59	147.7
17	15	33	80	93	-124	-85	44	113	150.91
18	21	46	78	-43	48	-90	55	-6	150.91
19	36	5	4	42	74	127	78	54	152.52
20	16	24	52	76	16	90	4	-41	153.52
21	19	42	69	-90	-118	-123	-92	48	155.45
22	-14	-2	25	53	-128	-100	36	63	155.45
23	18	3	13	2	63	110	-82	-85	157.4
24	79	-9	-59	-111	113	127	-43	-112	159.83
25	26	18	20	7	56	76	99	-14	159.83
26	-25	-2	23	43	31	0	-32	-74	162.13
27	-4	15	14	-51	-78	-61	-12	-41	164.28
28	-15	6	17	9	-110	90	16	64	164.28
29	-6	3	-1	-127	-24	1	33	49	165.61
30	-23	-40	-59	-15	-52	-16	-78	-9	167.04
31	22	27	49	-40	-111	-77	-57	5	167.04
32	24	4	23	2	-106	-123	68	127	167.77
33	0	9	-9	-13	-10	-21	-13	-34	168.02
34	-14	-5	5	52	-66	103	-76	-32	168.19
35	-83	-27	-60	-53	12	-53	-40	-6	168.19
36	63	38	37	3	19	127	73	25	167.97
37	48	12	28	10	39	-58	23	101	167.7
38	-6	-14	-17	-21	70	-25	-21	-7	166.62
39	-21	-11	5	-3	-89	-19	-16	-41	166.62
40	-111	-41	-60	-50	-96	-128	63	7	164.46
41	51	11	7	21	113	101	-76	-36	161.22
42	68	55	101	47	49	55	-5	24	161.22
43	68	55	101	47	49	55	-5	24	158.28
44	-1	24	61	69	-38	-23	6	17	155.3
45	-75	-49	-113	-115	-67	-63	-80	-117	153.42
46	-10	-14	-28	53	-20	9	-21	-17	151.11
47	-59	-10	-37	-62	-95	-85	110	64	151.11
48	-37	-33	-48	-46	127	124	-74	-93	147.06
49	-33	-10	-34	-42	-38	-42	77	-1	145.28
50	-33	-10	-34	-42	-38	-42	77	-1	145.28
51	-20	-4	29	50	-7	-29	-48	-15	142.15
52	-20	-4	29	50	-7	-29	-48	-15	139.42
53	97	31	67	46	96	127	40	55	138.02
54	-42	-21	-77	-51	-13	3	-26	-22	138.02
55	93	48	87	-20	89	127	59	72	137.55
56	-74	-22	-37	-1	-120	-123	-49	12	136.22
57	51	12	60	66	112	67	9	16	136.22
58	-24	-11	-32	-15	-21	-80	109	12	134.44
59	-14	-27	-67	-110	-37	-26	35	-14	133.03
60	20	33	-13	-15	-41	-29	12	4	133.03
61	10	-34	-47	-41	-8	12	61	57	131.45
62	29	10	0	-35	63	127	-73	-54	129.68
63	29	10	0	-35	63	127	-73	-54	129.68
64	50	27	73	20	74	49	-45	-1	127.47
65	17	-21	52	53	13	59	-90	-22	125.13
66	17	-21	52	53	13	59	-90	-22	125.13
67	-51	-7	-41	-15	-80	-57	-28	-12	121.6
68	-8	51	82	53	-40	-57	-30	35	115.36
69	3	-21	-50	-30	55	98	-12	-71	115.36
70	-9	0	-32	-37	-28	-89	-4	-53	111.48
71	28	16	19	23	10	74	35	43	108.13
72	2	0	-13	-22	8	82	-13	-30	108.13
73	-16	3	2	3	-3	-3	-8	-10	104.85
74	-6	-2	-6	-10	-20	-8	-4	-3	101.54
75	5	5	13	18	4	-13	4	-5	101.54
76	15	9	14	7	7	19	25	29	99.55
77	-18	-5	-14	-28	-53	-98	-17	-33	98.61
78	7	2	-12	-33	-35	13	2	33	98.14
79	-3	7	11	10	-15	-77	21	24	98.14
80	-44	-23	-31	-17	30	-45	-91	-118	97.82
81	24	10	33	37	44	89	-57	-1	97.73
82	57	-15	-34	-44	23	127	-91	33	97.73
83	-55	4	15	39	-80	-120	88	-8	98.16
84	3	9	7	-5	-23	-19	32	19	99.79
85	4	-1	6	7	5	-27	59	19	99.79
