1	24	16	7	-8	6	39	28	49	138.9
2	-27	-6	-22	-19	-24	-55	-53	-20	127.7
3	-44	-1	21	87	50	-105	-109	-17	127.7
4	-9	0	-6	-18	9	-13	-29	-28	127.52
5	22	-7	-12	14	124	127	68	-27	126.58
6	-13	-14	-9	-8	-5	-20	-10	-20	126.58
7	-12	12	11	-62	-121	-70	-61	-31	125.85
8	-12	12	11	-62	-121	-70	-61	-31	117.84
9	-21	-13	-6	21	-51	-31	-18	18	117.84
10	-21	-13	-6	21	-51	-31	-18	18	118.01
11	11	-12	-15	-35	-2	38	37	-5	118.63
12	-7	7	5	-13	-79	-73	-37	-38	118.63
13	5	3	11	-1	19	11	7	22	120.96
14	-7	-16	-23	47	74	74	-56	76	125.3
15	-7	-16	-23	47	74	74	-56	76	125.3
16	17	15	60	-5	15	-8	29	-36	134.38
17	17	15	60	-5	15	-8	29	-36	142.64
18	29	4	13	7	44	83	93	53	142.64
19	29	4	13	7	44	83	93	53	143
20	-72	-1	-9	-1	-79	-128	-125	-120	146.12
21	-72	-1	-9	-1	-79	-128	-125	-120	146.12
22	10	-6	-3	-13	-4	-1	9	-3	149.22
23	15	-4	-13	-16	21	44	15	17	148.16
24	15	-4	-13	-16	21	44	15	17	148.16
25	-25	-20	-22	-2	-10	-39	-26	-30	149.13
26	53	90	104	127	127	0	10	127	151.82
27	20	1	8	-1	90	102	24	-26	154.27
28	84	43	30	27	-23	-24	127	127	154.27
29	53	97	119	127	127	127	90	38	156.36
30	19	-14	-54	-10	28	86	3	37	158.23
31	-32	-6	4	8	16	-26	-11	-17	161.5
32	106	121	127	127	0	0	0	127	161.5
33	-60	-6	-8	-10	-42	-128	-97	-83	161.95
34	0	97	127	127	0	0	0	62	163.03
35	-42	-76	-8	2	22	127	127	84	163.95
36	12	2	8	14	24	34	-6	0	163.95
37	-7	-48	-22	-5	127	127	83	71	164.12
38	-128	-67	-26	21	-2	-116	-123	-127	166.07
39	-40	-4	-4	-87	-100	-128	-75	79	166.07
40	29	43	19	-69	-20	1	-4	-35	167.39
41	-13	11	5	-43	-85	-88	-25	-71	167.89
42	-42	-25	-6	57	-17	98	32	-83	167.89
43	-5	18	21	-10	-91	-103	-64	54	167.18
44	-5	18	21	-10	-91	-103	-64	54	167.73
45	-54	-27	-8	-5	15	-40	-70	15	167.67
46	-91	-96	-74	-61	127	38	71	-72	167.67
47	-91	-96	-74	-61	127	38	71	-72	167.24
48	-52	-55	-28	97	127	-14	-58	-128	168.51
49	107	23	13	82	99	101	127	-10	168.51
50	63	77	23	-121	-71	-67	-69	-121	168.15
51	70	27	12	41	57	51	49	47	167.89
52	-58	-17	-10	-52	13	-68	-81	-28	167.89
53	-23	0	6	26	85	-120	-100	-68	167.54
54	29	18	16	44	22	60	60	29	167.03
55	73	32	19	14	0	31	92	84	167.03
56	54	41	10	-16	53	77	24	-18	166.84
57	-27	-18	-12	38	61	26	-27	-22	167.76
58	-51	-28	-25	-61	-114	61	-91	-22	167.76
59	-91	-99	-53	37	19	-5	3	121	166.05
60	81	84	82	-9	-86	-96	22	53	165.15
61	20	3	2	34	55	24	-15	-4	164.47
62	-13	25	7	-103	-128	-128	-80	33	164.47
63	48	79	46	-128	-128	-88	16	29	163.42
64	-31	5	34	23	-85	-14	-76	40	163.42
65	-20	-49	-41	119	127	106	79	-128	161.4
66	-15	-19	-31	-60	49	-4	-7	-37	158.98
67	51	49	26	20	-110	-128	-61	2	157.77
68	10	8	-3	22	97	63	22	-70	157.77
69	-7	-19	-19	19	124	96	58	-67	154.98
70	-38	-13	-4	-42	-77	-104	-75	127	154.98
71	14	7	14	42	-41	4	61	75	153
72	-59	-32	-10	57	93	-83	-82	-102	151.31
73	22	19	9	74	127	101	79	-47	151.31
74	-12	-12	-17	-4	-2	20	-25	-61	149.07
75	20	0	26	80	59	38	69	40	147
76	34	27	-2	-34	-54	-23	14	25	144.22
77	82	-10	0	56	61	58	106	127	144.22
78	-36	-42	-25	110	127	115	86	-88	141.54
79	-23	-3	2	28	95	71	-26	-66	138.65
80	-62	-68	-35	39	62	68	-43	-34	138.65
81	34	8	-23	-42	-79	-74	-11	-2	143.22
82	7	13	4	-66	-128	9	60	84	142.99
83	-42	-31	-10	17	-10	26	51	-36	141.95
84	-42	-31	-10	17	-10	26	51	-36	141.95
85	-83	-61	-29	35	108	-39	-108	35	140.41
86	55	-14	-23	32	127	127	127	75	138.15
