1	-1	3	16	61	-66	-72	-90	104	102.35
2	-1	3	16	61	-66	-72	-90	104	103.28
3	7	19	12	20	43	113	74	-56	103.28
4	-19	-26	-64	-45	12	2	13	-45	102.8
5	-19	-26	-64	-45	12	2	13	-45	102.2
6	-68	-1	39	28	-50	-68	2	27	102.2
7	6	6	13	-8	32	84	79	-19	101.53
8	-52	-6	40	10	91	-26	-70	-107	101.53
9	72	37	53	24	87	127	109	24	101.27
10	41	19	-2	-42	32	43	-22	-54	101.06
11	-60	-18	-55	-49	24	-20	-16	-64	100.91
12	62	-5	-19	-40	0	57	11	86	100.91
13	62	-5	-19	-40	0	57	11	86	101.12
14	-1	-2	2	3	-12	-55	1	-8	101.98
15	38	7	-1	-3	10	96	46	31	101.98
16	127	116	112	127	127	127	127	106	108.94
17	21	-6	18	35	34	57	15	-12	114.91
18	3	-17	-17	0	3	16	1	6	114.91
19	30	10	-2	8	20	53	37	29	118
20	-36	-11	-59	-13	-40	-107	-33	26	121.71
21	12	6	92	5	33	31	1	-14	121.71
22	27	8	51	20	49	112	62	44	125.33
23	-45	-15	-16	-41	-65	-98	-74	-63	129
24	-5	3	37	38	0	-18	-21	-24	129
25	-8	-5	0	16	-10	-5	-39	-44	133.48
26	16	-10	-27	-23	5	28	6	22	137.46
27	13	4	17	6	26	60	-22	-25	137.46
28	-21	-14	5	-8	-27	-51	55	57	140.02
29	71	10	-11	0	60	127	-5	-3	142.74
30	-80	-17	-65	-47	-52	-128	-68	-63	142.74
31	24	-1	-22	-15	30	65	62	52	145.4
32	-3	17	33	5	-32	9	7	-9	148.25
33	-53	-14	-4	4	-9	-109	-40	-61	148.25
34	19	19	34	9	-23	31	-9	1	152.98
35	43	-5	-14	-4	22	22	10	48	153.53
36	8	14	0	-23	-23	-16	11	43	153.53
37	-16	-18	-7	25	-4	24	76	84	155.2
38	-13	-5	1	18	-28	3	-35	16	161.13
39	93	-5	-17	5	127	127	127	-108	161.13
40	-25	-20	-52	-100	-60	-128	-109	-128	161.36
41	-119	-27	-19	6	-64	-128	-93	109	162.74
42	1	-34	-63	-43	127	-66	-20	-68	164.99
43	-18	0	23	14	-90	-100	-24	108	164.99
44	-115	-6	41	72	-27	-128	-128	-29	167.25
45	-25	6	70	100	-105	-72	-91	92	168.72
46	62	38	54	-33	-82	-73	-13	75	169.62
47	-42	9	21	-88	-105	-98	-80	38	169.62
48	-42	-10	12	59	-79	-86	-63	29	170.14
49	-4	57	73	-90	-8	-10	88	-97	170.64
50	-36	-78	-102	-31	24	51	86	55	170.64
51	25	-68	-128	-124	127	127	66	-91	170.56
52	-10	2	-21	-26	127	126	-14	-95	170.47
53	51	46	44	22	7	-68	-51	-14	170.3
54	-58	-57	-115	-68	127	127	-21	-84	170.3
55	-3	8	-3	13	78	56	69	60	170
56	5	5	7	43	109	-42	-29	2	169.16
57	0	-7	-16	-17	-14	28	11	59	169.16
58	4	29	47	11	-10	21	-10	-18	167.82
59	16	6	8	-17	-52	-72	29	-5	163.13
60	13	9	32	36	43	32	1	-7	163.13
61	-58	-34	-16	21	-28	-20	-68	-119	161.91
62	21	14	16	36	90	104	58	39	159.58
63	-6	16	38	6	77	58	46	-23	156.88
64	-20	4	-4	0	42	-122	-79	-33	156.88
65	60	61	121	75	-126	-128	-125	67	154.4
66	1	-17	-25	-66	98	115	63	-56	154.4
67	-71	-49	-45	-19	82	21	-43	-116	151.82
68	36	-19	-22	5	60	106	81	71	150.24
69	36	-19	-22	5	60	106	81	71	148.47
70	106	16	5	43	65	94	89	127	148.47
71	-58	7	32	-30	-87	-66	-56	-100	145.52
72	0	-1	26	87	-28	64	47	1	143.74
73	11	11	18	-18	-2	-5	-11	-8	143.74
74	-13	5	11	-28	-104	-95	-83	-3	141.6
75	-13	5	11	-28	-104	-95	-83	-3	138.11
76	-38	-17	-4	48	20	42	28	-94	138.11
77	-64	-37	-60	-54	-117	-128	-30	-24	136.63
78	127	43	78	117	76	112	96	99	132.69
79	2	7	6	-30	-61	41	15	16	132.69
80	33	2	-15	-27	65	75	-65	41	130.75
81	33	2	-15	-27	65	75	-65	41	126.5
82	0	2	18	-5	-1	17	17	7	123.97
83	-40	-27	-65	-44	-5	6	23	-10	123.97
84	58	33	56	61	38	-70	-111	69	119.66
85	58	33	56	61	38	-70	-111	69	116.33
86	5	-9	-13	7	51	127	73	-97	116.33
87	-17	-2	-6	-29	60	30	-45	-103	113.54
