1	62	-27	31	76	92	127	71	4	129.43
2	54	11	29	51	-20	127	63	92	125.46
3	-63	33	-25	-43	-40	-125	-62	-47	122.7
4	81	-4	100	66	112	108	93	-20	122.7
5	-23	-15	-29	0	-19	-104	-61	15	119.41
6	-60	-29	-1	-15	-43	-77	19	48	117.73
7	80	-5	17	-15	127	127	-14	-119	117.73
8	-67	-78	37	35	-33	-17	17	-19	116.44
9	-67	-78	37	35	-33	-17	17	-19	115
10	-33	51	-67	-51	-57	100	-37	-106	115
11	39	-54	-10	1	9	-29	44	29	113.23
12	64	40	94	100	22	113	-5	51	109.86
13	30	-102	5	39	-93	9	-4	44	107.93
14	-29	22	-3	-15	7	-65	27	40	107.93
15	-50	3	-16	-19	-67	-117	20	61	106.27
16	-21	-6	-28	-21	-87	-85	52	79	104.88
17	50	-19	68	63	109	126	-1	1	104.88
18	51	-80	16	30	76	123	25	-27	103.76
19	-42	45	-20	-38	-31	-82	-63	-5	103.21
20	39	40	1	9	55	28	-28	-24	103.21
21	56	-73	-45	-38	107	127	-19	-33	102.79
22	65	0	85	86	-21	-18	0	32	103.6
23	-128	-28	-122	-101	-14	54	-33	-31	103.6
24	-118	83	-7	-27	-128	-128	88	34	107.65
25	27	-1	-30	-21	12	67	-75	-88	111.86
26	49	-18	34	30	5	-112	103	97	114.16
27	-71	-6	-7	28	-84	-45	39	-12	114.16
28	-16	47	24	31	3	-107	127	38	117.32
29	56	5	13	11	64	127	-108	-44	122.97
30	-43	30	-17	-20	-48	-119	-47	-54	122.97
31	1	-4	15	18	26	98	75	70	126.81
32	-20	20	-6	-16	19	108	50	-5	130.93
33	6	18	23	30	-64	-47	-36	-29	136.81
34	-60	37	-2	-37	-116	-128	-55	-96	136.81
35	-60	37	-2	-37	-116	-128	-55	-96	141.8
36	-79	-52	-24	-7	-46	-63	85	127	145.82
37	-25	-54	1	7	127	-11	-2	29	145.82
38	-25	-54	1	7	127	-11	-2	29	150.28
39	55	34	28	22	64	89	51	32	153.67
40	5	-31	-13	-12	100	59	-48	-45	153.67
41	-33	36	7	-18	-114	-51	-53	9	155.34
42	-93	-6	-12	-13	-75	-42	-3	73	157.42
43	127	-27	-14	-33	109	127	91	-25	159.78
44	-5	30	17	75	-96	-62	-53	58	159.78
45	71	-26	-13	-52	127	127	-13	-128	163.1
46	17	78	47	47	8	-128	-52	20	165.8
47	-25	-55	-20	-16	104	122	-112	-128	168.38
48	51	-4	-6	-44	80	-31	-86	-76	168.38
49	79	-75	-53	-55	109	127	27	-85	170.28
50	-110	-48	-24	-22	29	-67	-118	-98	170.14
51	55	-45	-20	-74	101	127	127	15	170.14
52	-21	20	-4	-32	-7	72	-8	-87	169.93
53	48	-34	-37	-128	127	105	127	-102	170.38
54	59	47	7	-74	86	121	71	-8	171.31
55	50	90	61	-52	-99	88	29	116	171.31
56	-124	-84	-16	6	114	121	54	-128	171.68
57	-62	-71	-29	39	-51	-42	51	105	171.68
58	-17	-115	-107	-128	127	106	33	-128	171.39
59	-8	-5	-6	-36	116	96	-16	-93	171.42
60	20	67	9	-35	32	-53	0	67	171.42
61	-37	77	111	127	-127	-128	-128	-56	171.26
62	-26	-98	-44	61	123	-22	-92	-85	170.92
63	15	18	-2	-72	99	41	15	-61	170.39
64	-13	9	-14	-22	4	15	-13	-15	170.39
65	36	85	1	-23	26	35	28	35	169.66
66	23	-23	20	44	65	15	22	12	168.03
67	22	-11	-11	-36	64	86	97	105	168.03
68	10	1	-21	-45	69	108	5	-48	164.5
69	8	19	-13	-30	-11	-5	25	41	162.15
70	-24	7	-11	-28	-128	-117	-124	-110	162.15
71	-13	-44	-27	-81	55	101	20	-34	158.21
72	23	46	36	10	-59	30	64	61	157.2
73	25	15	61	94	-104	-128	17	65	157.2
74	32	-63	-53	-35	106	127	96	107	154.7
75	-30	2	-5	2	-24	-97	-35	-58	151.02
76	-44	12	32	103	-107	-101	-49	112	151.02
77	36	-4	-7	-15	67	125	84	76	148.6
78	13	10	33	36	-9	-1	-3	-7	146.81
79	-29	-5	-3	-19	-13	-90	-105	17	146.81
80	-102	-9	-5	-7	-82	-81	-109	64	145.22
81	42	-36	-24	-82	127	-26	14	-26	143.68
82	121	44	98	88	90	127	97	10	143.68
83	121	44	98	88	90	127	97	10	140.95
84	54	32	52	31	-49	-26	-33	32	137.41
85	-101	-22	-24	110	-73	-91	-128	81	132.78
86	-53	48	-30	-53	22	-128	-42	113	132.78
87	29	-42	-7	1	32	127	11	-88	130.47
