1	-11	-25	8	38	23	76	33	-31	137.12
2	127	123	98	104	127	127	115	127	135.34
3	127	101	120	127	127	127	0	127	135.34
4	-63	-54	-1	73	17	29	55	-42	133.74
5	113	127	123	121	127	0	127	127	132.07
6	-71	-15	9	-46	39	65	99	-7	130.06
7	24	14	35	-30	-4	63	-27	21	127.72
8	-80	-17	-27	-58	-59	-119	-106	-67	127.72
9	42	-7	4	24	6	-18	-31	24	125.66
10	74	5	-31	-38	-19	17	-14	73	123.4
11	82	10	-17	-43	-47	115	17	36	123.4
12	-19	11	-70	-106	-113	-128	-94	1	122.45
13	114	71	24	15	118	127	104	104	121.52
14	114	71	24	15	118	127	104	104	106.65
15	22	-33	-3	-12	29	74	45	-14	107.93
16	-71	-18	-43	-34	-92	-114	-106	-81	120.64
17	66	32	-22	-6	120	113	17	22	120.64
18	66	32	-22	-6	120	113	17	22	121.95
19	-12	-13	4	17	16	38	41	3	124.46
20	48	43	-3	-14	-79	-59	-77	53	127.68
21	48	43	-3	-14	-79	-59	-77	53	134.41
22	13	-2	25	34	32	-17	44	106	137.5
23	13	-2	25	34	32	-17	44	106	139.08
24	5	1	42	48	-10	-18	-52	-49	148.64
25	-27	-17	12	-7	-34	-128	0	-17	148.64
26	-27	-17	12	-7	-34	-128	0	-17	145.44
27	-6	-19	35	35	8	50	42	34	158.35
28	3	-28	5	47	33	106	13	-7	159.48
29	3	-28	5	47	33	106	13	-7	159.48
30	-37	-37	-11	15	-24	-28	71	-117	162.04
31	-37	-37	-11	15	-24	-28	71	-117	164.35
32	-66	-10	9	43	-103	-80	72	18	164.35
33	127	42	87	127	127	127	127	127	164.43
34	65	54	31	-39	40	127	-34	-16	167.11
35	9	28	-2	-72	-55	-53	-28	26	167.11
36	124	104	127	127	46	127	127	0	168.45
37	39	16	3	-42	-63	-49	36	93	168.22
38	-19	-22	-10	75	127	104	-18	-23	169.3
39	-19	-22	-10	75	127	104	-18	-23	169.3
40	-25	-65	-39	-55	-57	127	66	-75	171.69
41	-25	-65	-39	-55	-57	127	66	-75	171.44
42	76	94	112	109	127	127	86	18	171.89
43	-11	-81	-45	-74	127	127	59	-66	171.54
44	49	23	8	-42	-109	-128	-53	127	171.54
45	70	52	16	-14	58	-11	66	74	174.11
46	127	127	102	-6	-67	-23	31	57	173.93
47	-68	-52	-52	-38	127	-56	0	-2	173.93
48	61	33	5	19	81	60	27	-42	169.85
49	-25	33	37	13	-32	-22	-14	53	169.56
50	-68	-52	-52	-38	127	-56	0	-2	169.56
51	59	72	38	-12	-23	-92	-54	52	168.79
52	109	-20	-15	100	127	127	78	-43	169.22
53	3	-37	-40	44	104	118	71	-17	169.22
54	-65	-3	-7	-108	-12	-118	-64	16	168.96
55	-85	-46	13	15	-76	-124	-102	-12	167.98
56	-92	-50	-43	77	43	-56	-102	-35	163.09
57	93	107	37	-75	17	51	26	90	163.09
58	25	6	-4	-85	-2	-78	25	127	162.64
59	33	9	-9	28	46	118	-26	-78	161.57
60	127	127	121	127	127	127	106	55	157.94
61	120	113	106	122	127	127	127	127	157.94
62	14	-8	-10	79	109	127	12	6	157.21
63	53	38	20	-24	-100	-75	21	29	154.93
64	1	-22	-32	-19	-49	-90	-92	27	154.93
65	-30	-18	-9	74	127	113	-25	-128	154.65
66	-77	-47	7	115	127	-47	-90	-125	147.66
67	68	-5	-22	-22	69	127	121	98	147.66
68	-21	-10	14	-16	-106	-36	-39	99	145.83
69	20	15	-1	44	31	86	-11	-92	144.69
70	42	2	-16	-38	-12	127	30	-1	144.69
71	-65	-57	-40	-4	127	122	-46	-34	144.15
72	-68	-56	-6	-69	-67	-63	-20	127	139.76
73	20	16	-14	5	105	56	-28	-68	139.76
74	-6	-1	-11	29	54	42	-3	-34	138.35
75	-10	-38	15	113	127	46	67	-68	136.51
76	26	33	35	45	-122	-42	-1	55	136.51
77	-6	-19	-29	-4	103	-54	-24	-68	135.07
78	-69	-27	-20	-37	-43	-87	-51	-16	133.21
79	29	18	-6	0	127	-8	-34	-52	133.21
