1	-27	20	23	28	-19	-118	-8	-24	139.97
2	-108	-81	-75	-38	-97	-128	-115	-61	139.56
3	-23	57	14	28	-74	-102	16	92	137.11
4	-39	-25	-29	-17	-34	-71	-47	-31	137.11
5	33	-40	-1	-11	59	110	27	27	134.55
6	26	-1	38	18	44	61	26	28	131.86
7	-35	-7	-25	-37	-31	-54	14	-33	128.17
8	-15	8	14	8	18	33	-2	-1	128.17
9	37	3	14	22	27	116	101	75	122.41
10	49	-32	44	34	61	114	-28	-11	121.02
11	-22	-8	-29	-25	-30	-91	22	-7	110.83
12	-22	-8	-29	-25	-30	-91	22	-7	110.83
13	16	-2	75	55	-5	16	-21	-6	111.69
14	-57	30	-52	-54	-26	-47	-38	-25	99.76
15	23	31	-35	-9	5	-120	90	98	99.76
16	-8	37	-60	-40	-45	13	70	90	97.58
17	-128	-59	36	33	-28	-49	8	3	100.15
18	-95	47	-33	-56	-117	-128	124	58	100.15
19	39	5	-25	13	40	108	-125	-98	100.56
20	-1	-2	-8	-17	-8	59	-50	6	98.44
21	60	-13	-15	-19	52	107	-103	-76	98.44
22	46	23	0	9	102	77	-70	-63	97.36
23	-34	37	15	7	-76	16	78	-45	96.93
24	-74	-103	-69	-47	19	-18	-74	-21	96.93
25	-33	-18	47	45	27	-52	-8	-38	98.65
26	14	73	9	-2	35	77	-15	37	99.84
27	-57	4	-32	12	-83	-61	28	-87	99.84
28	26	-10	15	2	-15	7	-1	13	104.16
29	-60	-39	-47	-34	-24	-45	123	46	107.12
30	-66	-26	-9	7	-44	-70	83	62	109.78
31	87	14	12	-17	53	111	-107	4	109.78
32	-3	-11	-21	-51	-2	14	-19	10	113.2
33	-4	23	-1	5	24	79	-22	-11	117.26
34	85	-5	-25	-20	72	127	-86	-15	117.26
35	33	28	10	16	22	21	13	42	121.38
36	15	-17	-10	-13	26	127	-103	-81	121.38
37	66	-38	-38	-41	55	9	-22	100	124.42
38	30	25	22	15	84	127	-29	-42	128.73
39	44	-19	-22	-79	127	96	-12	-128	128.73
40	-1	-48	-14	-40	108	110	1	-40	135.06
41	15	14	-10	39	21	80	8	83	137.51
42	-15	11	-20	-78	-128	-56	106	87	137.51
43	-40	-4	28	0	50	-117	-128	-10	140.35
44	-40	-4	28	0	50	-117	-128	-10	143.94
45	36	15	17	28	65	127	15	-38	143.94
46	-57	-67	-31	-64	59	-62	-78	-35	147.69
47	-16	47	21	7	13	-29	-23	3	151.22
48	-52	-24	-6	27	-98	-128	-105	-26	151.22
49	26	1	-14	-40	52	31	-29	15	154.17
50	-49	-118	-74	-91	127	126	25	-91	157.33
51	77	-33	-9	9	127	127	127	31	160.78
52	-110	-20	-38	3	-116	-109	-99	-114	160.78
53	-1	23	-5	27	107	103	-2	-34	164.72
54	-32	34	25	54	-128	-127	-17	69	165.27
55	99	-5	-39	-48	88	92	83	64	163.28
56	15	93	106	104	-122	-88	104	127	163.28
57	69	56	-29	-29	109	78	0	-94	168.56
58	3	23	69	74	-78	-50	57	42	168.58
59	15	31	-14	-56	-15	25	-2	24	168.8
60	-78	27	91	58	-90	-128	-118	19	168.8
61	-7	-44	63	83	-31	125	99	-42	169.05
62	-7	-44	63	83	-31	125	99	-42	169.01
63	-4	126	41	-85	24	-128	-88	-85	169.01
64	44	-27	-50	-38	127	113	67	23	168.84
65	-30	-9	-50	-32	26	-11	-34	-67	169.71
66	77	96	60	35	-49	-80	-10	-13	169.71
67	12	-10	-13	-12	74	127	21	17	169.39
68	14	16	-35	-17	-19	37	3	20	167.94
69	-72	26	51	45	-127	10	12	-76	167.94
70	21	86	60	4	35	95	124	108	165.36
71	-75	-59	20	62	-89	-128	-128	-54	160.77
72	42	8	-20	17	34	127	81	40	160.77
73	-18	1	-38	-43	111	87	7	-9	158.27
74	-68	21	-12	-1	-115	-128	-128	-110	156.02
75	-68	21	-12	-1	-115	-128	-128	-110	156.02
76	38	78	-27	-90	20	5	26	-27	152.29
77	33	-2	-19	-18	60	87	-12	35	147.17
78	-32	-53	-23	33	123	-19	-28	-63	147.17
79	-32	-53	-23	33	123	-19	-28	-63	147.13
80	-4	-48	30	32	40	-52	-37	27	145.35
81	21	3	-9	-67	-42	-23	14	-37	142.93
82	21	3	-9	-67	-42	-23	14	-37	142.93
83	19	-21	-70	-70	34	127	76	62	139.77
84	-55	3	-7	-4	-26	-80	-53	72	137.61
85	-55	3	-7	-4	-26	-80	-53	72	137.61
86	40	-29	-16	-51	-14	127	127	13	133.91
87	62	-27	31	76	92	127	71	4	133.91
