1	-82	-57	-96	-81	-26	-90	57	-74	112.82
2	42	-4	-20	33	95	111	-11	-16	113.21
3	42	-4	-20	33	95	111	-11	-16	113.52
4	100	63	26	34	31	35	-56	5	113.52
5	-91	-68	120	123	-31	-34	10	49	116.97
6	30	95	-10	-25	26	84	21	30	121.49
7	23	25	37	86	43	-117	40	94	121.49
8	-19	2	-36	-35	-5	88	-111	-89	125.19
9	28	10	8	34	88	127	-29	2	129.65
10	-17	5	-21	-64	-100	-99	111	31	129.65
11	-49	-84	-6	16	93	127	-128	-91	134.59
12	47	63	12	49	48	17	-41	-55	138.92
13	-42	26	34	24	-128	-76	-53	-3	142.78
14	-72	-80	17	-31	54	65	-16	-42	142.78
15	107	52	0	-15	-45	-78	57	49	147.56
16	93	71	-11	11	65	116	-58	-60	151.97
17	93	71	-11	11	65	116	-58	-60	151.97
18	-21	36	-2	31	-30	-54	116	121	155.8
19	37	50	73	87	42	113	93	127	159.86
20	31	28	36	66	53	113	30	26	159.86
21	-52	-37	-54	-44	44	43	36	-1	163.57
22	71	8	-55	-127	115	127	42	16	167.5
23	-26	-19	-17	-91	104	96	-24	-88	167.5
24	-5	26	-16	-78	86	-126	-98	-118	172.09
25	-20	10	50	127	1	-6	14	-48	173.38
26	33	33	68	52	-79	-11	67	127	173.38
27	-59	40	83	91	-96	-79	48	-15	174.52
28	-37	-37	-28	28	42	41	46	93	175.14
29	61	-16	-73	-118	127	127	-2	-20	175.14
30	61	-16	-73	-118	127	127	-2	-20	175.65
31	8	7	-9	-35	24	58	-76	-105	175.79
32	48	-23	21	9	-103	-75	11	127	175.79
33	19	19	19	-13	-91	-95	-72	-23	175.79
34	19	19	19	-13	-91	-95	-72	-23	175.98
35	-35	1	-1	24	28	24	26	0	175.98
36	-25	-8	23	87	-117	-100	-32	99	175.61
37	-25	-8	23	87	-117	-100	-32	99	173.36
38	-79	-52	-72	-71	71	100	92	-114	170.66
39	55	23	-18	-29	127	127	39	36	170.66
40	-65	18	69	127	-104	-86	-34	6	168.5
41	27	23	24	-4	114	122	-12	-24	164.41
42	13	-4	-36	-123	-68	-100	25	-7	164.41
43	13	-4	-36	-123	-68	-100	25	-7	162.04
44	-40	-6	27	82	-95	-66	-66	13	162.04
45	-22	-15	-19	12	-28	-18	-25	5	158.6
46	-23	-21	-26	-54	125	127	31	-60	154.86
47	82	7	-2	11	127	127	60	34	151.49
48	-8	-6	-20	-36	-108	-55	-10	53	151.49
49	-8	-6	-20	-36	-108	-55	-10	53	146.69
50	48	42	49	43	58	89	-32	-34	144.11
51	4	-1	7	8	-128	-25	8	13	142.32
52	-91	-34	-45	-37	-58	-128	-45	34	142.32
53	-91	-34	-45	-37	-58	-128	-45	34	140.55
54	45	-1	-18	-50	54	24	-36	-68	141.18
55	17	5	-20	-21	90	60	-3	-4	141.18
56	7	2	10	10	-9	-49	-8	-27	136.65
57	53	15	42	65	54	80	58	29	135.85
58	1	18	23	36	-32	-16	58	31	135.31
59	58	4	46	72	111	127	-13	-42	135.31
60	-24	-9	-14	-2	33	73	11	-7	132.19
61	-11	-3	11	-18	-43	-76	-23	-9	130.8
62	15	14	38	60	27	60	55	25	130.8
63	-70	-35	-40	2	3	0	-39	-53	129.55
64	64	23	-1	-5	-2	-89	79	103	127.72
65	89	35	-37	-25	5	73	48	105	127.72
66	-7	-1	-23	-67	-27	27	-11	39	126.35
67	46	38	29	41	41	-87	103	78	123.37
68	15	-67	-14	18	-6	85	-22	31	121.16
69	-56	5	1	-5	-48	-128	82	54	121.16
70	81	21	34	27	51	66	29	-45	118.39
71	-3	18	67	26	-14	48	42	8	116.68
72	-80	-9	28	33	42	50	61	81	116.68
73	-87	-128	-63	-54	-25	-30	-49	-33	116.29
74	-89	-113	-33	-42	25	76	-54	-36	115.76
75	-25	11	39	38	-35	-88	28	-35	115.6
76	-2	-2	-2	0	29	8	-25	-24	115.6
77	48	9	33	23	31	91	-128	-33	115.6
78	-6	-24	4	-13	-80	29	37	12	115.32
79	-6	-24	4	-13	-80	29	37	12	115.32
80	33	-9	29	71	7	-68	-37	41	116.38
81	59	3	-17	-30	19	70	-47	-25	117.92
82	-102	-93	34	-23	0	-92	-10	-81	117.92
83	-60	1	44	-17	-128	-127	127	112	119.75
84	-79	-128	-11	8	7	55	-61	-7	124.73
85	-102	-128	-32	-33	3	97	-66	-64	130.46
86	-6	-48	-18	-34	80	127	-104	30	130.46
