0	24.0	-50.0	-3.0	53.0	61.0	20.0	64.0	9.0	175.5
1	36.0	32.0	127.0	116.0	22.0	-24.0	81.0	-4.0	171.1
2	43.0	-33.0	10.0	-60.0	-124.0	42.0	-23.0	18.0	176.83
3	-34.0	-9.0	29.0	-84.0	-115.0	-128.0	0.0	127.0	177.94
4	-64.0	76.0	-16.0	-3.0	-128.0	-4.0	-78.0	111.0	176.53
5	51.0	-22.0	-17.0	-29.0	29.0	-47.0	-19.0	101.0	178.27
6	125.0	-9.0	-21.0	127.0	127.0	44.0	88.0	-28.0	177.94
7	-6.0	16.0	12.0	127.0	54.0	127.0	127.0	-4.0	176.92
8	24.0	11.0	-15.0	127.0	28.0	127.0	41.0	-44.0	175.44
9	-9.0	51.0	127.0	29.0	-109.0	-14.0	93.0	22.0	176.33
10	60.0	0.0	3.0	22.0	73.0	27.0	-52.0	-2.0	176.33
11	-53.0	55.0	-13.0	54.0	45.0	-98.0	8.0	-24.0	168.73
12	-16.0	-44.0	7.0	-114.0	113.0	-87.0	127.0	-4.0	168.22
13	80.0	94.0	107.0	-26.0	-89.0	42.0	-32.0	-40.0	169.31
14	-22.0	127.0	-21.0	30.0	-88.0	-73.0	-128.0	120.0	173.12
15	-128.0	8.0	36.0	120.0	-68.0	-56.0	127.0	21.0	175.44
16	35.0	127.0	104.0	56.0	-62.0	83.0	-55.0	63.0	168.02
17	12.0	9.0	3.0	10.0	108.0	127.0	40.0	126.0	160.15
18	71.0	-22.0	-47.0	25.0	127.0	87.0	41.0	-30.0	155.61
19	29.0	21.0	-22.0	16.0	109.0	-47.0	-38.0	-53.0	163.76
20	-14.0	-77.0	-17.0	-3.0	127.0	127.0	-33.0	61.0	153.92
21	21.0	-7.0	-61.0	-3.0	60.0	75.0	21.0	77.0	160.15
22	89.0	1.0	36.0	-25.0	33.0	-86.0	120.0	-48.0	144.9
23	-3.0	63.0	49.0	119.0	-6.0	103.0	-37.0	-5.0	153.33
24	74.0	3.0	-9.0	8.0	73.0	16.0	14.0	-46.0	148.35
25	89.0	127.0	15.0	81.0	-39.0	54.0	0.0	-2.0	164.08
26	-46.0	34.0	127.0	127.0	58.0	29.0	17.0	41.0	162.65
27	-22.0	12.0	32.0	10.0	-11.0	-55.0	9.0	37.0	168.45
28	-83.0	115.0	54.0	-8.0	103.0	127.0	-70.0	77.0	162.18
29	-3.0	127.0	-21.0	-3.0	-46.0	77.0	20.0	53.0	153.92
30	-106.0	54.0	121.0	-79.0	-51.0	126.0	57.0	3.0	161.21
31	17.0	-92.0	-6.0	-3.0	127.0	125.0	10.0	-111.0	131.49
32	82.0	-48.0	-2.0	-34.0	15.0	-37.0	-66.0	-127.0	140.42
33	127.0	-33.0	13.0	56.0	-46.0	-6.0	-6.0	34.0	134.1
34	115.0	-7.0	-5.0	115.0	22.0	-71.0	127.0	98.0	133.02
35	22.0	14.0	-2.0	34.0	127.0	-128.0	83.0	-112.0	153.33
36	0.0	51.0	68.0	49.0	127.0	-35.0	126.0	127.0	133.02
37	35.0	-58.0	5.0	-92.0	38.0	127.0	118.0	-19.0	132.48
38	-22.0	28.0	4.0	-31.0	-39.0	106.0	6.0	-128.0	143.1
39	127.0	-2.0	-47.0	84.0	70.0	78.0	10.0	-60.0	132.37
40	10.0	21.0	-90.0	-20.0	77.0	-117.0	-56.0	-34.0	131.06
