0	30.0	49.0	-21.0	-37.0	-109.0	25.0	-29.0	-83.0	123.19
1	68.0	4.0	-18.0	-20.0	64.0	110.0	-43.0	-106.0	124.73
2	41.0	-30.0	0.0	25.0	127.0	59.0	-24.0	-23.0	127.03
3	64.0	15.0	1.0	17.0	20.0	70.0	31.0	98.0	130.88
4	-9.0	1.0	15.0	3.0	6.0	-74.0	25.0	40.0	129.14
5	31.0	16.0	9.0	-31.0	18.0	-69.0	51.0	77.0	128.59
6	28.0	3.0	41.0	-24.0	69.0	0.0	18.0	69.0	128.59
7	127.0	10.0	-47.0	25.0	-111.0	56.0	11.0	104.0	130.88
8	-20.0	119.0	5.0	46.0	29.0	18.0	8.0	-110.0	134.98
9	9.0	1.0	12.0	18.0	127.0	-63.0	54.0	98.0	131.59
10	-43.0	-35.0	-40.0	-79.0	-58.0	-60.0	6.0	37.0	144.7
11	49.0	-42.0	22.0	-128.0	6.0	-50.0	57.0	46.0	142.43
12	6.0	-19.0	-6.0	0.0	38.0	-66.0	11.0	8.0	146.57
13	-9.0	-14.0	28.0	-2.0	124.0	127.0	-67.0	12.0	142.43
14	7.0	10.0	-91.0	-20.0	127.0	-52.0	19.0	-2.0	147.0
15	9.0	-21.0	22.0	30.0	-123.0	115.0	103.0	23.0	138.56
16	-21.0	76.0	67.0	77.0	-13.0	76.0	-64.0	-6.0	150.62
17	0.0	4.0	4.0	-85.0	-40.0	55.0	-8.0	64.0	140.13
18	-63.0	5.0	3.0	36.0	-47.0	15.0	-78.0	9.0	147.0
19	53.0	29.0	-19.0	127.0	127.0	127.0	11.0	127.0	140.13
20	-108.0	32.0	-21.0	17.0	71.0	-47.0	127.0	117.0	144.7
21	70.0	-89.0	41.0	114.0	17.0	-38.0	127.0	-15.0	153.71
22	-5.0	-29.0	-15.0	29.0	-54.0	-52.0	97.0	-7.0	150.0
23	-14.0	127.0	36.0	-19.0	41.0	70.0	68.0	44.0	156.89
24	-84.0	-3.0	16.0	-5.0	45.0	59.0	34.0	1.0	165.58
25	7.0	-91.0	-20.0	50.0	82.0	81.0	119.0	98.0	170.34
26	-59.0	70.0	13.0	1.0	-6.0	-128.0	-74.0	-12.0	162.18
27	58.0	-64.0	0.0	12.0	-128.0	127.0	-60.0	50.0	171.12
28	31.0	-12.0	-77.0	50.0	112.0	7.0	-46.0	127.0	172.04
29	83.0	-68.0	29.0	-32.0	-28.0	-49.0	52.0	-42.0	172.04
30	27.0	16.0	31.0	-8.0	-47.0	-95.0	45.0	-104.0	172.41
31	108.0	13.0	127.0	34.0	111.0	-74.0	-33.0	12.0	177.57
32	-81.0	34.0	31.0	-17.0	17.0	-14.0	32.0	70.0	172.35
33	127.0	-36.0	-5.0	-22.0	4.0	78.0	-54.0	-8.0	172.35
34	-58.0	-10.0	-12.0	127.0	51.0	47.0	-34.0	71.0	171.96
35	-62.0	-128.0	-15.0	122.0	35.0	-44.0	86.0	34.0	172.33
36	127.0	-42.0	-35.0	-63.0	38.0	117.0	70.0	-77.0	162.05
37	17.0	16.0	-9.0	116.0	-19.0	-94.0	-3.0	-55.0	171.12
38	-10.0	32.0	-13.0	27.0	-59.0	-87.0	-6.0	23.0	170.34
39	38.0	-22.0	4.0	117.0	-95.0	111.0	-20.0	-7.0	162.38
40	116.0	71.0	-3.0	-14.0	-16.0	-50.0	52.0	69.0	166.06
41	-22.0	10.0	65.0	0.0	127.0	19.0	115.0	46.0	165.23
42	27.0	-34.0	-34.0	-5.0	127.0	54.0	19.0	71.0	170.08
43	38.0	0.0	120.0	-15.0	-50.0	125.0	-3.0	-128.0	165.69
44	-22.0	64.0	16.0	-4.0	33.0	39.0	92.0	43.0	165.69
45	102.0	127.0	13.0	42.0	97.0	63.0	-59.0	-40.0	171.96
46	-10.0	-10.0	-12.0	-6.0	-41.0	125.0	51.0	23.0	171.64
47	47.0	-52.0	62.0	18.0	-5.0	-24.0	-94.0	-1.0	165.58
48	83.0	125.0	6.0	9.0	-65.0	-16.0	84.0	49.0	170.91
49	-10.0	-29.0	-17.0	0.0	-40.0	127.0	-66.0	50.0	162.18
50	49.0	-9.0	27.0	-2.0	119.0	23.0	24.0	-57.0	155.21
51	61.0	-25.0	27.0	89.0	-82.0	85.0	2.0	-128.0	157.1
52	39.0	79.0	20.0	26.0	-53.0	58.0	-88.0	-17.0	153.71
53	-16.0	72.0	36.0	-36.0	55.0	89.0	117.0	98.0	160.1
54	-13.0	94.0	12.0	11.0	24.0	125.0	43.0	25.0	157.67
55	-13.0	-29.0	0.0	19.0	-34.0	42.0	-4.0	83.0	157.67
56	54.0	23.0	36.0	-18.0	127.0	127.0	-20.0	-23.0	160.66
57	-29.0	-12.0	121.0	119.0	102.0	127.0	17.0	12.0	160.1
58	1.0	22.0	-9.0	-68.0	-36.0	120.0	85.0	85.0	161.26
59	99.0	30.0	-28.0	11.0	40.0	-112.0	-67.0	19.0	161.26
60	-16.0	9.0	127.0	9.0	17.0	-51.0	28.0	47.0	165.01
61	16.0	23.0	97.0	18.0	-11.0	-81.0	71.0	95.0	153.52
62	21.0	-12.0	-40.0	26.0	66.0	1.0	-27.0	-98.0	153.52
63	-73.0	-56.0	-48.0	101.0	-67.0	-24.0	-21.0	97.0	147.87
64	31.0	16.0	-5.0	14.0	-13.0	21.0	14.0	30.0	147.87
65	77.0	-5.0	-25.0	-21.0	-62.0	-48.0	-4.0	41.0	135.27
66	16.0	81.0	-15.0	35.0	-76.0	-53.0	6.0	-15.0	138.56
67	-2.0	64.0	-6.0	-1.0	25.0	0.0	14.0	-15.0	130.56
68	-115.0	-72.0	29.0	-64.0	-2.0	-94.0	-88.0	55.0	127.39
69	-40.0	48.0	-3.0	-17.0	-110.0	-73.0	49.0	19.0	123.19
70	-78.0	-16.0	-5.0	25.0	55.0	-71.0	82.0	-27.0	122.83
71	-5.0	-72.0	-5.0	14.0	-26.0	94.0	-77.0	84.0	117.87
72	48.0	-82.0	74.0	-90.0	9.0	117.0	-29.0	25.0	120.43
73	8.0	-26.0	-8.0	52.0	100.0	54.0	117.0	1.0	105.48
74	10.0	3.0	1.0	17.0	123.0	26.0	20.0	-102.0	120.43
75	1.0	-9.0	-4.0	-12.0	67.0	-94.0	31.0	46.0	118.78
76	-106.0	32.0	-3.0	26.0	59.0	42.0	0.0	30.0	106.73
77	-58.0	22.0	5.0	-90.0	21.0	-82.0	-74.0	12.0	104.54
78	49.0	-26.0	13.0	12.0	55.0	-34.0	16.0	46.0	104.48
79	-59.0	127.0	-9.0	-17.0	-51.0	127.0	16.0	73.0	117.87
80	83.0	-23.0	-9.0	-16.0	88.0	-4.0	-15.0	22.0	117.46
81	21.0	48.0	-12.0	12.0	-13.0	22.0	-80.0	110.0	105.48
82	113.0	17.0	4.0	-13.0	-15.0	-47.0	49.0	-44.0	112.96
83	-16.0	2.0	27.0	54.0	-111.0	-74.0	69.0	44.0	126.14
84	-128.0	-28.0	-17.0	-8.0	-26.0	111.0	27.0	-36.0	124.73
85	22.0	2.0	5.0	17.0	0.0	127.0	-67.0	-17.0	104.54
86	-17.0	22.0	37.0	-19.0	127.0	101.0	-13.0	-78.0	127.39
87	78.0	54.0	-48.0	17.0	127.0	53.0	-47.0	109.0	131.23
