0	23.0	-38.0	3.0	18.0	78.0	67.0	-31.0	108.0	104.86
1	13.0	-18.0	1.0	-4.0	-127.0	-102.0	56.0	-19.0	113.73
2	13.0	7.0	-15.0	-37.0	-14.0	-12.0	-13.0	-3.0	125.48
3	-24.0	-71.0	-9.0	-1.0	51.0	126.0	103.0	98.0	131.34
4	25.0	19.0	-61.0	86.0	-18.0	127.0	-22.0	-118.0	130.93
5	-5.0	-41.0	-23.0	16.0	-41.0	-98.0	-24.0	62.0	132.33
6	1.0	39.0	7.0	-46.0	-52.0	-102.0	29.0	44.0	139.56
7	6.0	-8.0	-2.0	113.0	101.0	127.0	45.0	-23.0	138.46
8	-87.0	-55.0	-4.0	45.0	127.0	127.0	-54.0	-66.0	146.04
9	-91.0	34.0	-16.0	-7.0	-104.0	-58.0	7.0	-57.0	133.5
10	13.0	20.0	-3.0	-13.0	-4.0	-108.0	-71.0	15.0	138.46
11	-9.0	3.0	7.0	-4.0	27.0	-70.0	108.0	23.0	146.15
12	33.0	31.0	-11.0	113.0	75.0	80.0	-7.0	127.0	157.78
13	6.0	0.0	3.0	-49.0	78.0	25.0	-115.0	-27.0	155.75
14	-115.0	31.0	3.0	-2.0	-83.0	-102.0	-15.0	25.0	150.96
15	-55.0	6.0	-23.0	-19.0	-28.0	-119.0	-57.0	-11.0	156.51
16	23.0	-6.0	81.0	-21.0	127.0	-82.0	71.0	45.0	146.04
17	6.0	-5.0	-2.0	103.0	84.0	26.0	50.0	-43.0	143.31
18	61.0	20.0	-55.0	86.0	33.0	-7.0	32.0	119.0	146.15
19	-10.0	-2.0	76.0	-32.0	-128.0	111.0	51.0	-98.0	153.15
20	-33.0	1.0	0.0	-8.0	-48.0	-67.0	29.0	-22.0	147.38
21	-14.0	-42.0	-25.0	93.0	-89.0	89.0	-31.0	-15.0	161.33
22	-80.0	-58.0	-50.0	-40.0	-24.0	-42.0	-65.0	51.0	157.78
23	-106.0	-3.0	-23.0	11.0	39.0	-42.0	44.0	-17.0	159.88
24	22.0	-47.0	-12.0	-21.0	-48.0	127.0	20.0	-31.0	159.37
25	3.0	-58.0	-7.0	27.0	127.0	-8.0	-31.0	-2.0	159.88
26	81.0	-12.0	-15.0	-33.0	29.0	-21.0	-13.0	-8.0	168.02
27	-52.0	36.0	-4.0	-114.0	0.0	104.0	32.0	3.0	169.16
28	-73.0	14.0	-1.0	-61.0	2.0	-57.0	-54.0	51.0	169.26
29	-27.0	-14.0	8.0	43.0	-32.0	13.0	19.0	99.0	170.11
