0	8.0	18.0	-11.0	48.0	11.0	-102.0	-1.0	0.0	153.95
1	-71.0	-13.0	-43.0	-6.0	-82.0	-50.0	95.0	-82.0	161.49
2	62.0	-39.0	-25.0	-5.0	-3.0	95.0	-41.0	-56.0	156.37
3	23.0	119.0	-64.0	13.0	25.0	69.0	127.0	-12.0	166.26
4	-7.0	2.0	7.0	-79.0	-116.0	-113.0	-38.0	-46.0	162.13
5	15.0	-14.0	3.0	-6.0	127.0	55.0	26.0	41.0	171.73
6	-126.0	-31.0	-23.0	-128.0	63.0	2.0	63.0	-16.0	169.1
7	5.0	13.0	-52.0	-6.0	-54.0	-62.0	-1.0	-89.0	171.58
8	-28.0	-7.0	3.0	-16.0	127.0	127.0	-128.0	-22.0	169.7
9	-4.0	22.0	0.0	59.0	22.0	69.0	92.0	78.0	172.48
10	40.0	10.0	43.0	-23.0	-66.0	-61.0	30.0	47.0	171.73
11	-39.0	-34.0	-6.0	-19.0	50.0	-120.0	-104.0	-66.0	172.39
12	93.0	-38.0	-31.0	10.0	17.0	127.0	107.0	-44.0	171.3
13	127.0	-17.0	-8.0	-22.0	33.0	90.0	114.0	127.0	171.58
14	62.0	11.0	127.0	127.0	-87.0	-29.0	-19.0	-15.0	170.35
15	-45.0	-6.0	8.0	19.0	49.0	-14.0	127.0	-37.0	174.16
16	8.0	-27.0	84.0	56.0	-86.0	-53.0	-92.0	-15.0	169.7
17	88.0	-23.0	5.0	101.0	-23.0	69.0	-128.0	-25.0	168.53
18	40.0	-13.0	-13.0	18.0	50.0	82.0	73.0	76.0	169.1
19	102.0	-71.0	48.0	-22.0	114.0	36.0	127.0	-70.0	168.73
20	-40.0	51.0	14.0	-53.0	36.0	102.0	-5.0	127.0	161.8
21	-8.0	13.0	84.0	-24.0	38.0	50.0	0.0	81.0	166.26
22	93.0	-5.0	13.0	-77.0	-3.0	77.0	-18.0	-4.0	162.13
23	4.0	17.0	118.0	6.0	80.0	7.0	-22.0	-27.0	157.74
24	-33.0	-8.0	54.0	127.0	-10.0	-104.0	19.0	58.0	167.05
25	-48.0	80.0	-23.0	-43.0	124.0	-64.0	-49.0	-6.0	168.53
26	-68.0	45.0	20.0	-15.0	77.0	-31.0	-17.0	127.0	161.8
27	1.0	22.0	33.0	-2.0	-8.0	127.0	-68.0	88.0	162.13
28	-15.0	15.0	44.0	-14.0	-37.0	127.0	-30.0	-48.0	161.59
29	-33.0	28.0	2.0	15.0	96.0	-98.0	-128.0	77.0	161.59
30	3.0	35.0	122.0	5.0	-12.0	78.0	39.0	107.0	155.01
31	81.0	12.0	-3.0	27.0	68.0	15.0	38.0	-38.0	159.92
32	127.0	-2.0	-23.0	-18.0	108.0	57.0	-35.0	5.0	153.95
33	25.0	-49.0	0.0	58.0	127.0	-77.0	-47.0	31.0	157.74
34	-43.0	1.0	-3.0	83.0	-72.0	127.0	127.0	-14.0	162.01
35	-2.0	17.0	-1.0	2.0	89.0	43.0	-67.0	86.0	155.09
