0	27.0	7.0	-1.0	-10.0	-59.0	95.0	52.0	-1.0	108.37
1	21.0	8.0	-1.0	14.0	-52.0	117.0	-67.0	79.0	110.17
2	-13.0	3.0	-1.0	127.0	-17.0	-6.0	-71.0	86.0	109.57
3	13.0	10.0	9.0	9.0	127.0	-61.0	13.0	48.0	107.74
4	-31.0	-6.0	-49.0	-5.0	127.0	-48.0	-57.0	18.0	105.65
5	72.0	-29.0	-3.0	5.0	37.0	127.0	16.0	-70.0	105.65
6	-79.0	-27.0	-2.0	-8.0	107.0	127.0	90.0	108.0	109.44
7	-43.0	-24.0	-16.0	-17.0	-83.0	87.0	62.0	40.0	110.93
8	13.0	1.0	-6.0	-59.0	-41.0	-44.0	40.0	-22.0	114.17
9	8.0	10.0	2.0	-12.0	-10.0	-128.0	50.0	-88.0	111.41
10	29.0	-13.0	-4.0	9.0	50.0	-20.0	119.0	103.0	117.73
11	91.0	-16.0	9.0	35.0	2.0	26.0	-56.0	-41.0	109.44
12	28.0	10.0	11.0	32.0	127.0	-33.0	95.0	-14.0	110.93
13	75.0	-46.0	8.0	26.0	47.0	127.0	7.0	-5.0	116.41
14	8.0	13.0	-1.0	23.0	-10.0	-11.0	-65.0	31.0	118.32
15	54.0	-22.0	19.0	-25.0	5.0	87.0	54.0	53.0	116.41
16	-5.0	-6.0	14.0	-15.0	-90.0	-3.0	-75.0	24.0	119.99
17	-16.0	32.0	-5.0	-23.0	-76.0	-69.0	4.0	-59.0	121.57
18	19.0	-19.0	0.0	-4.0	29.0	52.0	-51.0	66.0	124.15
19	12.0	-24.0	-4.0	7.0	127.0	-32.0	127.0	-34.0	142.67
20	1.0	-3.0	21.0	20.0	80.0	33.0	13.0	-5.0	145.25
21	24.0	6.0	14.0	33.0	-43.0	12.0	116.0	-72.0	155.06
22	-33.0	-13.0	1.0	-28.0	-115.0	34.0	-10.0	-20.0	152.77
23	-76.0	-4.0	-38.0	1.0	-57.0	-17.0	-62.0	10.0	152.95
24	99.0	127.0	-13.0	-36.0	62.0	5.0	-37.0	2.0	151.59
25	-12.0	-13.0	3.0	127.0	43.0	13.0	39.0	41.0	145.72
26	16.0	-34.0	-4.0	42.0	11.0	-13.0	26.0	-16.0	145.25
27	-65.0	93.0	-9.0	17.0	76.0	68.0	-56.0	127.0	145.72
28	11.0	0.0	-4.0	-1.0	22.0	-18.0	-13.0	70.0	149.66
29	22.0	11.0	-24.0	-62.0	95.0	93.0	-22.0	44.0	143.27
30	-14.0	20.0	-2.0	-4.0	97.0	-122.0	-76.0	-82.0	149.97
31	120.0	-7.0	-1.0	14.0	-13.0	112.0	78.0	15.0	151.59
32	-51.0	-7.0	4.0	-1.0	-51.0	33.0	91.0	66.0	147.54
33	11.0	-10.0	4.0	7.0	-80.0	-42.0	34.0	127.0	152.77
34	-7.0	3.0	8.0	4.0	-55.0	127.0	45.0	127.0	147.54
35	-1.0	6.0	16.0	-7.0	5.0	36.0	-111.0	-7.0	156.74
36	-5.0	-28.0	-21.0	-8.0	-13.0	13.0	116.0	-3.0	158.0
37	9.0	-5.0	10.0	0.0	92.0	24.0	95.0	-68.0	161.48
38	-83.0	-79.0	9.0	20.0	19.0	74.0	-57.0	42.0	162.74
39	45.0	3.0	-16.0	-37.0	2.0	10.0	43.0	3.0	166.33
40	28.0	32.0	1.0	9.0	5.0	127.0	-68.0	70.0	164.46
41	22.0	43.0	36.0	9.0	-96.0	123.0	-61.0	-22.0	162.74
42	-1.0	5.0	3.0	-34.0	21.0	-65.0	65.0	-98.0	167.07
43	-30.0	-4.0	7.0	13.0	-127.0	-104.0	52.0	76.0	171.21
44	75.0	10.0	-6.0	-53.0	-128.0	33.0	66.0	39.0	165.87
45	8.0	-32.0	9.0	-15.0	76.0	-73.0	-22.0	-41.0	171.26
46	38.0	3.0	35.0	57.0	-11.0	-77.0	-20.0	-27.0	167.44
47	-51.0	-41.0	-35.0	18.0	34.0	127.0	-40.0	-52.0	167.28
48	-13.0	8.0	1.0	6.0	114.0	-33.0	-9.0	53.0	171.18
49	63.0	7.0	-13.0	-19.0	11.0	112.0	16.0	108.0	167.44
50	8.0	16.0	-16.0	-8.0	102.0	68.0	14.0	38.0	171.21
51	3.0	17.0	3.0	0.0	-43.0	127.0	-87.0	-5.0	167.07
52	9.0	-9.0	5.0	-27.0	21.0	-75.0	87.0	31.0	164.46
53	-12.0	-3.0	127.0	14.0	-2.0	88.0	74.0	28.0	164.42
54	2.0	-39.0	-5.0	20.0	-6.0	52.0	-42.0	41.0	164.86
55	40.0	-3.0	-18.0	33.0	21.0	-90.0	119.0	32.0	162.28
56	-26.0	-5.0	-3.0	118.0	-7.0	-7.0	2.0	-23.0	163.4
57	-4.0	9.0	-47.0	6.0	2.0	23.0	102.0	-82.0	161.86
