0	10.0	26.0	41.0	30.0	-118.0	-23.0	-110.0	65.0	111.73
1	-98.0	0.0	-33.0	8.0	44.0	24.0	24.0	12.0	118.71
2	21.0	-17.0	109.0	-3.0	21.0	18.0	42.0	-70.0	121.73
3	-32.0	-12.0	25.0	62.0	13.0	127.0	-99.0	-73.0	123.6
4	-35.0	3.0	40.0	73.0	28.0	99.0	-37.0	-28.0	122.21
5	13.0	-28.0	73.0	62.0	-84.0	-8.0	-67.0	-86.0	123.6
6	-2.0	-1.0	-49.0	-33.0	-40.0	27.0	32.0	-24.0	124.17
7	-19.0	-19.0	28.0	78.0	13.0	-116.0	127.0	-42.0	131.51
8	-72.0	21.0	-4.0	67.0	-29.0	-105.0	127.0	-18.0	125.76
9	-25.0	11.0	-109.0	-100.0	-128.0	14.0	-44.0	-88.0	135.78
10	23.0	-16.0	9.0	-3.0	-9.0	52.0	95.0	24.0	146.65
11	-98.0	7.0	-123.0	42.0	-14.0	87.0	-44.0	-18.0	139.42
12	-37.0	3.0	5.0	29.0	12.0	-128.0	-63.0	32.0	158.19
13	27.0	9.0	5.0	-14.0	120.0	-86.0	12.0	93.0	160.91
14	36.0	2.0	-15.0	-7.0	123.0	127.0	-69.0	22.0	150.34
15	23.0	-16.0	0.0	-26.0	36.0	-21.0	67.0	41.0	142.45
16	-39.0	26.0	51.0	38.0	65.0	113.0	-54.0	-33.0	154.92
17	19.0	10.0	-10.0	36.0	-7.0	-32.0	122.0	10.0	155.28
18	34.0	-17.0	35.0	-12.0	17.0	24.0	19.0	99.0	155.28
19	42.0	8.0	27.0	78.0	79.0	127.0	40.0	28.0	157.08
20	-95.0	5.0	-64.0	101.0	-104.0	-80.0	-42.0	22.0	152.62
21	-61.0	-16.0	-41.0	9.0	59.0	-79.0	3.0	72.0	160.9
22	72.0	8.0	89.0	-71.0	-59.0	-128.0	31.0	2.0	162.92
23	18.0	-49.0	31.0	18.0	-94.0	127.0	67.0	20.0	160.91
24	0.0	14.0	-2.0	67.0	18.0	-8.0	16.0	7.0	165.23
25	-114.0	17.0	-50.0	9.0	-90.0	57.0	-45.0	18.0	162.92
26	1.0	7.0	-86.0	-17.0	11.0	-128.0	-109.0	42.0	164.4
27	45.0	10.0	25.0	-31.0	-55.0	54.0	-11.0	56.0	167.18
28	14.0	-23.0	30.0	-19.0	10.0	-121.0	-103.0	-86.0	166.12
29	23.0	-8.0	-46.0	-15.0	-48.0	-69.0	65.0	3.0	167.62
30	19.0	-2.0	20.0	-42.0	57.0	109.0	-17.0	-101.0	164.22
31	38.0	52.0	-16.0	5.0	127.0	-115.0	10.0	-45.0	167.62
32	10.0	-5.0	25.0	42.0	100.0	-54.0	64.0	4.0	167.6
33	34.0	-12.0	-1.0	-29.0	-44.0	56.0	11.0	40.0	168.94
34	0.0	16.0	14.0	-59.0	127.0	122.0	-32.0	18.0	168.32
35	60.0	9.0	43.0	-5.0	31.0	127.0	-44.0	12.0	169.01
36	12.0	26.0	71.0	3.0	127.0	104.0	34.0	-60.0	169.25
37	12.0	-1.0	-17.0	-59.0	-2.0	70.0	29.0	48.0	169.28
38	23.0	10.0	5.0	-48.0	-118.0	116.0	37.0	8.0	169.28
39	-43.0	15.0	-31.0	-5.0	-86.0	31.0	-17.0	-97.0	169.25
40	62.0	-28.0	20.0	-85.0	1.0	38.0	105.0	2.0	169.07
41	-12.0	-8.0	11.0	10.0	17.0	38.0	75.0	34.0	168.5
42	61.0	-87.0	-59.0	127.0	-80.0	-18.0	-29.0	7.0	168.31
43	-7.0	-30.0	-3.0	-76.0	3.0	-21.0	-78.0	-62.0	168.5
44	21.0	16.0	59.0	0.0	-5.0	-57.0	-80.0	52.0	168.32
45	-44.0	-14.0	3.0	-27.0	7.0	-128.0	42.0	75.0	165.23
46	71.0	-17.0	-11.0	9.0	-30.0	101.0	-27.0	101.0	164.22
47	13.0	3.0	29.0	10.0	59.0	-65.0	-88.0	-14.0	162.85
48	-58.0	-4.0	-11.0	-62.0	-36.0	85.0	-7.0	14.0	158.19
49	25.0	30.0	-10.0	-54.0	127.0	-75.0	15.0	42.0	151.84
50	-2.0	18.0	-26.0	-2.0	91.0	-11.0	-98.0	8.0	148.46
