0	-1.0	-11.0	-22.0	-45.0	0.0	32.0	-21.0	-97.0	130.75
1	71.0	-6.0	-1.0	-8.0	-66.0	-128.0	47.0	16.0	129.0
2	-42.0	-1.0	18.0	-88.0	60.0	127.0	89.0	-100.0	125.33
3	0.0	0.0	-60.0	0.0	-52.0	96.0	-128.0	-3.0	123.97
4	-19.0	-18.0	32.0	61.0	127.0	6.0	-63.0	52.0	126.5
5	-25.0	33.0	-64.0	-19.0	-60.0	-10.0	-14.0	60.0	133.48
6	60.0	-2.0	18.0	18.0	5.0	57.0	79.0	-44.0	137.46
7	5.0	5.0	11.0	14.0	24.0	-70.0	-51.0	86.0	138.11
8	-36.0	-17.0	-19.0	10.0	0.0	112.0	-56.0	104.0	137.46
9	-1.0	-6.0	44.0	61.0	-27.0	28.0	-21.0	-25.0	142.74
10	58.0	-14.0	121.0	-40.0	-27.0	30.0	1.0	-61.0	145.52
11	-4.0	-5.0	-14.0	-29.0	-126.0	84.0	7.0	44.0	145.4
12	0.0	3.0	-21.0	0.0	26.0	127.0	1.0	-23.0	142.74
13	43.0	-17.0	16.0	127.0	78.0	-66.0	86.0	16.0	152.98
14	-58.0	5.0	70.0	-30.0	-105.0	106.0	-13.0	-24.0	161.36
15	-53.0	-2.0	7.0	8.0	-14.0	113.0	28.0	-29.0	156.88
16	-58.0	33.0	-7.0	38.0	-79.0	-122.0	46.0	26.0	163.13
17	-38.0	-5.0	-22.0	20.0	-9.0	9.0	69.0	-33.0	168.72
18	4.0	16.0	-102.0	-100.0	109.0	106.0	88.0	109.0	169.16
19	12.0	6.0	17.0	-13.0	98.0	-66.0	74.0	-64.0	167.25
20	51.0	-1.0	26.0	-68.0	127.0	127.0	-65.0	99.0	169.16
21	-6.0	29.0	-15.0	-28.0	34.0	53.0	11.0	1.0	170.56
22	-115.0	-5.0	-15.0	-30.0	76.0	64.0	13.0	-8.0	170.47
23	62.0	-26.0	38.0	22.0	42.0	-95.0	-39.0	71.0	169.62
24	16.0	-10.0	-17.0	5.0	20.0	-72.0	-90.0	-103.0	170.64
25	7.0	-6.0	18.0	5.0	65.0	57.0	37.0	-14.0	170.3
26	-1.0	-1.0	78.0	-23.0	38.0	60.0	-83.0	-19.0	170.14
27	13.0	10.0	11.0	59.0	91.0	-18.0	-33.0	-107.0	170.3
28	13.0	-26.0	8.0	28.0	-10.0	-20.0	-22.0	31.0	170.64
