0	25.0	38.0	-11.0	24.0	-2.0	104.0	66.0	74.0	162.04
1	-19.0	16.0	-20.0	79.0	127.0	127.0	71.0	-49.0	167.98
2	-69.0	10.0	-9.0	-85.0	-67.0	-49.0	0.0	-68.0	164.35
3	-6.0	23.0	35.0	15.0	-57.0	127.0	13.0	29.0	168.22
4	-30.0	-37.0	-11.0	75.0	-113.0	113.0	67.0	57.0	163.09
5	76.0	15.0	-10.0	5.0	118.0	127.0	-25.0	-117.0	168.96
6	-6.0	-37.0	-7.0	-7.0	31.0	-17.0	-54.0	-16.0	168.45
7	-92.0	-50.0	-1.0	-55.0	69.0	76.0	33.0	27.0	169.22
8	53.0	-54.0	-40.0	-30.0	-109.0	127.0	72.0	34.0	169.3
9	-68.0	-37.0	42.0	74.0	32.0	38.0	127.0	-67.0	169.56
10	33.0	2.0	-15.0	104.0	127.0	-36.0	-14.0	127.0	171.69
11	-65.0	-17.0	8.0	75.0	8.0	104.0	71.0	26.0	169.56
12	-10.0	101.0	-3.0	-4.0	-92.0	127.0	0.0	-92.0	169.85
13	59.0	127.0	-22.0	-19.0	-103.0	-63.0	115.0	-17.0	171.44
14	114.0	43.0	-3.0	15.0	127.0	-75.0	17.0	0.0	171.89
15	-25.0	42.0	20.0	-7.0	118.0	-56.0	-52.0	6.0	173.93
16	82.0	-15.0	25.0	-69.0	-34.0	-128.0	-39.0	22.0	174.11
17	61.0	-20.0	12.0	-6.0	-43.0	-23.0	26.0	-66.0	173.93
18	13.0	-52.0	14.0	121.0	127.0	-128.0	13.0	-68.0	171.54
19	-71.0	-17.0	24.0	44.0	-32.0	29.0	30.0	-2.0	171.54
20	14.0	-57.0	15.0	-72.0	-67.0	74.0	-18.0	106.0	169.3
21	24.0	-5.0	123.0	15.0	-12.0	-87.0	-34.0	52.0	169.22
22	-37.0	9.0	-6.0	-43.0	-59.0	-119.0	-106.0	-16.0	164.35
23	-19.0	-81.0	102.0	-12.0	127.0	-124.0	-24.0	3.0	167.11
24	65.0	71.0	12.0	-22.0	29.0	106.0	-28.0	127.0	159.48
25	-63.0	-25.0	4.0	35.0	-57.0	127.0	42.0	-117.0	163.09
26	-19.0	-18.0	-4.0	0.0	-49.0	127.0	66.0	-42.0	147.66
27	49.0	33.0	16.0	15.0	-24.0	56.0	-92.0	18.0	145.44
28	-11.0	28.0	-70.0	-34.0	-100.0	-92.0	0.0	127.0	159.48
29	70.0	127.0	-10.0	-24.0	127.0	-42.0	104.0	18.0	154.93
30	39.0	54.0	7.0	-14.0	33.0	127.0	-106.0	106.0	154.93
31	-68.0	-46.0	-45.0	17.0	6.0	65.0	-31.0	-34.0	164.43
