0	-37.0	-2.0	-70.0	47.0	-85.0	-7.0	14.0	94.0	133.46
1	8.0	30.0	-36.0	-55.0	25.0	-125.0	-49.0	48.0	133.34
2	-4.0	-27.0	-7.0	88.0	-11.0	58.0	23.0	-63.0	123.36
3	18.0	-21.0	20.0	92.0	75.0	41.0	107.0	-106.0	123.36
4	22.0	13.0	32.0	9.0	-32.0	75.0	-61.0	-128.0	127.24
5	-28.0	3.0	-26.0	21.0	62.0	110.0	-31.0	62.0	134.64
6	45.0	108.0	12.0	-50.0	-47.0	87.0	16.0	31.0	132.45
7	-81.0	-44.0	-44.0	75.0	-128.0	127.0	9.0	-76.0	130.54
8	5.0	-10.0	16.0	-20.0	-38.0	120.0	-111.0	-61.0	133.34
9	-31.0	-32.0	-69.0	41.0	82.0	-128.0	67.0	44.0	142.42
10	-21.0	-13.0	23.0	2.0	15.0	-128.0	57.0	52.0	145.8
11	-6.0	10.0	-28.0	47.0	127.0	-35.0	-30.0	86.0	136.08
12	27.0	-29.0	21.0	-46.0	2.0	-114.0	-113.0	57.0	130.54
13	12.0	-26.0	-1.0	-74.0	-32.0	40.0	-52.0	-15.0	139.81
14	-55.0	-5.0	-10.0	62.0	7.0	121.0	-34.0	71.0	146.06
15	-47.0	-51.0	7.0	-10.0	-43.0	2.0	112.0	-36.0	147.44
16	14.0	26.0	12.0	-2.0	-21.0	-39.0	-76.0	-54.0	147.44
17	-1.0	55.0	34.0	-128.0	-65.0	71.0	-13.0	39.0	143.97
18	-6.0	3.0	29.0	36.0	12.0	-59.0	108.0	-99.0	143.5
19	21.0	-41.0	-5.0	87.0	-64.0	107.0	-91.0	71.0	146.06
20	24.0	-54.0	6.0	-54.0	-14.0	12.0	36.0	25.0	144.65
21	40.0	-22.0	14.0	-29.0	88.0	-128.0	-32.0	79.0	148.97
22	-72.0	16.0	5.0	-2.0	123.0	-23.0	44.0	-4.0	152.88
23	88.0	21.0	49.0	-47.0	69.0	-72.0	-31.0	90.0	150.74
24	66.0	46.0	-34.0	-128.0	-38.0	40.0	-57.0	-1.0	156.53
25	-25.0	-7.0	4.0	-35.0	-128.0	-57.0	85.0	-91.0	152.32
26	10.0	69.0	-87.0	-63.0	77.0	-47.0	22.0	-128.0	156.69
27	-17.0	5.0	-37.0	0.0	6.0	77.0	-61.0	-31.0	159.68
28	35.0	3.0	7.0	94.0	127.0	-50.0	-84.0	74.0	156.69
29	-6.0	30.0	44.0	-7.0	-128.0	-16.0	87.0	127.0	163.35
30	-12.0	-85.0	54.0	-85.0	-55.0	-56.0	40.0	-15.0	159.23
31	-26.0	-47.0	6.0	-17.0	-75.0	-82.0	66.0	0.0	152.88
32	12.0	6.0	-12.0	107.0	-109.0	-41.0	-14.0	-63.0	163.35
33	-54.0	-16.0	26.0	25.0	16.0	-96.0	-8.0	-98.0	165.36
34	-55.0	59.0	-50.0	9.0	42.0	-37.0	-75.0	-8.0	163.36
35	21.0	60.0	17.0	-122.0	-96.0	-97.0	-89.0	19.0	163.36
36	21.0	-5.0	-25.0	88.0	-16.0	121.0	-27.0	-13.0	169.49
37	118.0	22.0	-40.0	7.0	-75.0	127.0	-80.0	40.0	169.3
38	-100.0	-40.0	44.0	18.0	40.0	65.0	-15.0	-105.0	167.27
39	-22.0	-3.0	-17.0	-50.0	96.0	-71.0	-49.0	-115.0	167.27
40	-22.0	36.0	-6.0	-10.0	127.0	62.0	99.0	98.0	172.27
41	72.0	12.0	6.0	-32.0	127.0	-36.0	95.0	-26.0	173.05
42	19.0	3.0	-30.0	6.0	85.0	4.0	-47.0	-64.0	170.16
43	33.0	29.0	-37.0	-7.0	105.0	-118.0	29.0	-89.0	172.74
44	-6.0	-4.0	-28.0	-4.0	23.0	60.0	11.0	84.0	173.73
45	21.0	30.0	-10.0	44.0	-30.0	-98.0	31.0	39.0	175.22
46	46.0	-86.0	31.0	46.0	-42.0	91.0	-20.0	-85.0	175.74
47	38.0	-8.0	15.0	-54.0	50.0	6.0	52.0	-45.0	176.31
48	43.0	-79.0	-3.0	-47.0	57.0	13.0	-73.0	63.0	176.41
49	-99.0	1.0	-16.0	3.0	-18.0	6.0	-69.0	28.0	176.6
50	-42.0	-7.0	-79.0	-56.0	-104.0	-69.0	-7.0	-11.0	176.69
51	-10.0	11.0	-20.0	-104.0	113.0	-113.0	13.0	98.0	176.69
52	0.0	11.0	-1.0	101.0	63.0	-122.0	-37.0	-48.0	176.63
53	-3.0	-67.0	-9.0	37.0	-44.0	127.0	-3.0	72.0	176.41
54	39.0	35.0	12.0	39.0	15.0	-74.0	-85.0	-98.0	176.12
55	-16.0	-7.0	-8.0	-24.0	-3.0	90.0	-22.0	2.0	175.2
56	15.0	-14.0	39.0	-79.0	125.0	-128.0	65.0	32.0	175.08
57	49.0	-22.0	-2.0	69.0	-28.0	116.0	59.0	-70.0	174.6
58	34.0	-10.0	22.0	-12.0	-128.0	127.0	99.0	-89.0	173.4
59	-66.0	7.0	0.0	-72.0	-128.0	19.0	-25.0	-13.0	176.31
60	-4.0	27.0	-72.0	106.0	127.0	-63.0	25.0	46.0	175.74
61	15.0	41.0	-17.0	-29.0	-102.0	-88.0	47.0	21.0	175.47
62	0.0	-2.0	-34.0	52.0	127.0	127.0	-27.0	47.0	174.74
63	37.0	1.0	22.0	-3.0	87.0	127.0	43.0	76.0	171.65
64	28.0	-45.0	97.0	-94.0	-64.0	96.0	62.0	109.0	173.91
65	-25.0	-12.0	-37.0	15.0	127.0	27.0	10.0	61.0	175.08
66	3.0	13.0	67.0	-44.0	40.0	95.0	-61.0	40.0	174.74
67	24.0	42.0	-17.0	118.0	18.0	18.0	23.0	-128.0	172.74
