0	-6.0	7.0	-12.0	-2.0	-71.0	19.0	24.0	31.0	148.8
1	23.0	-13.0	1.0	22.0	100.0	47.0	-25.0	-27.0	152.03
2	33.0	-6.0	39.0	-1.0	103.0	-89.0	30.0	15.0	148.2
3	-16.0	-1.0	-3.0	-1.0	77.0	32.0	-24.0	66.0	146.22
4	1.0	8.0	-34.0	10.0	7.0	7.0	-52.0	-64.0	148.73
5	16.0	-25.0	127.0	-40.0	-14.0	59.0	37.0	-64.0	148.8
6	-81.0	3.0	15.0	22.0	-128.0	59.0	122.0	113.0	140.07
7	22.0	-5.0	-27.0	126.0	79.0	115.0	-93.0	-6.0	139.25
8	22.0	-31.0	-7.0	-27.0	107.0	-2.0	127.0	-78.0	139.35
9	-14.0	-9.0	18.0	-88.0	24.0	75.0	127.0	-9.0	140.73
10	57.0	-13.0	0.0	-11.0	9.0	40.0	-91.0	8.0	150.62
11	15.0	-39.0	-18.0	2.0	-43.0	-78.0	-12.0	-117.0	144.12
12	-1.0	60.0	-10.0	-31.0	60.0	-22.0	30.0	-91.0	144.12
13	-44.0	15.0	42.0	10.0	-128.0	81.0	-6.0	16.0	139.52
14	56.0	-2.0	-12.0	-128.0	96.0	-2.0	-112.0	77.0	134.61
15	15.0	7.0	-22.0	41.0	127.0	91.0	30.0	72.0	139.52
16	-23.0	-13.0	127.0	-35.0	-111.0	115.0	49.0	41.0	135.41
17	20.0	121.0	34.0	-37.0	16.0	-55.0	70.0	-18.0	134.28
18	48.0	3.0	-2.0	0.0	102.0	-128.0	36.0	-2.0	125.58
19	-49.0	-4.0	-7.0	18.0	-30.0	-28.0	100.0	-35.0	126.06
20	-16.0	-9.0	-17.0	-1.0	-49.0	54.0	-124.0	-127.0	126.06
21	60.0	-18.0	9.0	11.0	-92.0	81.0	29.0	-90.0	116.7
22	-75.0	-40.0	3.0	79.0	100.0	102.0	-2.0	63.0	123.24
23	-19.0	-2.0	127.0	-55.0	42.0	114.0	-66.0	-18.0	121.43
24	11.0	-32.0	6.0	3.0	14.0	-6.0	123.0	87.0	114.8
25	-15.0	16.0	-13.0	-39.0	-19.0	-76.0	24.0	97.0	117.94
26	69.0	12.0	-40.0	10.0	30.0	127.0	1.0	-1.0	121.43
27	0.0	-13.0	1.0	-22.0	51.0	-128.0	84.0	17.0	122.42
28	-5.0	18.0	4.0	1.0	-29.0	59.0	4.0	-118.0	116.7
29	2.0	71.0	-28.0	-10.0	70.0	-116.0	98.0	35.0	122.42
30	-128.0	3.0	2.0	1.0	-128.0	40.0	-91.0	-30.0	116.54
31	98.0	12.0	-17.0	-5.0	7.0	5.0	75.0	41.0	123.86
32	-5.0	-20.0	-6.0	126.0	-96.0	-128.0	48.0	120.0	134.28
33	6.0	-28.0	18.0	-86.0	127.0	127.0	-69.0	79.0	135.41
34	16.0	-5.0	-7.0	-13.0	-78.0	96.0	18.0	29.0	140.73
35	127.0	11.0	11.0	-13.0	38.0	110.0	127.0	35.0	141.6
36	36.0	-7.0	-28.0	102.0	-4.0	83.0	-56.0	-37.0	146.22
37	24.0	-12.0	-11.0	75.0	-114.0	74.0	-12.0	-38.0	142.29
38	-106.0	-41.0	0.0	29.0	-10.0	-16.0	75.0	1.0	141.05
39	-7.0	4.0	-10.0	26.0	12.0	113.0	-113.0	51.0	147.73
40	23.0	28.0	-3.0	-6.0	126.0	5.0	-53.0	6.0	152.06
41	-35.0	-36.0	-12.0	-34.0	-27.0	21.0	-17.0	0.0	156.38
42	-12.0	26.0	-3.0	-12.0	127.0	93.0	21.0	107.0	159.16
43	18.0	1.0	11.0	1.0	12.0	-122.0	11.0	-3.0	164.82
44	-3.0	-7.0	-19.0	-55.0	-31.0	32.0	84.0	5.0	163.51
45	-10.0	-3.0	15.0	26.0	17.0	45.0	90.0	111.0	158.27
46	-9.0	-35.0	-3.0	40.0	-34.0	-50.0	-69.0	11.0	157.08
47	-14.0	-4.0	15.0	4.0	-30.0	-10.0	83.0	-85.0	149.33
48	-19.0	1.0	16.0	-22.0	6.0	41.0	-12.0	65.0	152.9
49	-21.0	1.0	-3.0	-60.0	-2.0	8.0	-122.0	-13.0	156.38
50	-2.0	37.0	19.0	-2.0	10.0	-128.0	15.0	-28.0	163.02
51	-34.0	9.0	0.0	127.0	-72.0	88.0	25.0	111.0	161.78
52	-10.0	-48.0	-4.0	24.0	-36.0	-95.0	-1.0	17.0	152.06
53	47.0	14.0	-18.0	48.0	-73.0	-107.0	-109.0	-22.0	152.03
54	32.0	11.0	-22.0	12.0	-10.0	-7.0	-30.0	-117.0	155.04
55	-19.0	-12.0	-24.0	-31.0	10.0	104.0	-17.0	-37.0	164.4
56	24.0	21.0	-4.0	-118.0	127.0	42.0	39.0	-31.0	167.05
57	-31.0	127.0	34.0	-7.0	-49.0	0.0	-92.0	35.0	164.1
58	26.0	87.0	-4.0	3.0	10.0	-2.0	-49.0	119.0	167.54
59	-48.0	-16.0	26.0	-5.0	70.0	-107.0	111.0	-37.0	167.32
60	-30.0	16.0	5.0	-8.0	0.0	-39.0	9.0	-91.0	166.88
61	26.0	-5.0	-2.0	-6.0	-88.0	-60.0	45.0	-63.0	166.15
62	8.0	-19.0	-27.0	5.0	-33.0	73.0	-128.0	-18.0	165.49
63	-62.0	-24.0	-15.0	102.0	-34.0	-19.0	127.0	16.0	165.85
64	7.0	-11.0	39.0	-23.0	-72.0	32.0	40.0	79.0	167.05
65	-17.0	-10.0	-4.0	-9.0	91.0	78.0	24.0	90.0	167.62
66	-18.0	2.0	-8.0	22.0	-10.0	-95.0	-42.0	68.0	168.02
67	122.0	127.0	-22.0	-2.0	79.0	-16.0	100.0	-8.0	168.02
68	27.0	-4.0	-18.0	5.0	96.0	7.0	20.0	-91.0	167.6
69	-23.0	-6.0	-47.0	-23.0	42.0	-31.0	18.0	113.0	167.54
70	21.0	-38.0	-7.0	-10.0	-98.0	-38.0	-33.0	41.0	166.15
71	11.0	12.0	45.0	-46.0	-19.0	88.0	-93.0	65.0	164.82
72	16.0	28.0	3.0	-15.0	23.0	109.0	-1.0	32.0	162.31
