0	44.0	-18.0	83.0	-32.0	-27.0	30.0	-20.0	9.0	163.23
1	30.0	-28.0	23.0	39.0	-13.0	-16.0	108.0	6.0	165.31
2	-1.0	-2.0	4.0	-5.0	90.0	-40.0	78.0	87.0	168.4
3	-34.0	-56.0	31.0	-36.0	-44.0	-128.0	60.0	72.0	157.2
4	-40.0	-12.0	-11.0	-10.0	-16.0	-13.0	-33.0	23.0	158.85
5	8.0	-45.0	-11.0	-10.0	4.0	35.0	56.0	-84.0	159.98
6	14.0	-3.0	-26.0	44.0	32.0	-32.0	-90.0	43.0	147.95
7	-104.0	125.0	-17.0	-94.0	-90.0	-85.0	-35.0	-42.0	143.08
8	-41.0	30.0	-16.0	-6.0	15.0	126.0	4.0	-96.0	153.25
9	38.0	1.0	-7.0	-1.0	-32.0	106.0	-24.0	48.0	157.2
10	-36.0	69.0	-7.0	8.0	127.0	65.0	9.0	-29.0	156.0
11	35.0	14.0	4.0	-108.0	35.0	-112.0	77.0	48.0	141.38
12	-30.0	3.0	23.0	-39.0	-7.0	-26.0	-12.0	0.0	150.34
13	68.0	11.0	61.0	-12.0	67.0	57.0	-23.0	18.0	138.27
14	-77.0	5.0	16.0	104.0	-37.0	-85.0	50.0	52.0	152.53
15	46.0	0.0	-48.0	9.0	23.0	-77.0	33.0	0.0	145.05
16	36.0	-18.0	60.0	64.0	23.0	94.0	-73.0	-41.0	152.53
17	-102.0	-58.0	-4.0	61.0	-56.0	127.0	-79.0	53.0	156.0
18	12.0	11.0	-45.0	-83.0	-22.0	49.0	-4.0	-37.0	146.1
19	21.0	-8.0	-23.0	37.0	32.0	-102.0	32.0	18.0	150.77
20	26.0	2.0	-33.0	-10.0	20.0	-96.0	111.0	-9.0	147.95
21	9.0	18.0	-15.0	38.0	-30.0	111.0	6.0	-4.0	140.12
22	-16.0	-16.0	2.0	16.0	-24.0	84.0	-43.0	117.0	136.67
23	47.0	5.0	9.0	-22.0	12.0	29.0	118.0	-84.0	134.22
24	23.0	1.0	21.0	8.0	-46.0	37.0	8.0	-5.0	143.08
25	-32.0	5.0	-13.0	9.0	-20.0	95.0	-10.0	82.0	136.67
