0	0.0	23.0	-24.0	-7.0	-16.0	-80.0	29.0	33.0	166.06
1	-43.0	5.0	23.0	-34.0	24.0	14.0	6.0	10.0	150.95
2	10.0	-4.0	-12.0	-111.0	33.0	-81.0	-59.0	39.0	144.51
3	35.0	7.0	-35.0	-112.0	-12.0	-63.0	-43.0	37.0	143.19
4	62.0	-17.0	-13.0	-4.0	12.0	-128.0	26.0	48.0	140.66
5	-34.0	7.0	118.0	39.0	-9.0	65.0	119.0	28.0	138.11
6	-2.0	55.0	71.0	52.0	-107.0	-68.0	-28.0	-5.0	137.25
7	-64.0	7.0	29.0	-44.0	17.0	127.0	-54.0	-35.0	134.71
8	119.0	-6.0	-33.0	-77.0	25.0	55.0	-32.0	-13.0	136.16
9	-8.0	-27.0	-12.0	116.0	-86.0	70.0	91.0	25.0	133.27
10	29.0	14.0	1.0	-38.0	-26.0	36.0	58.0	23.0	132.15
11	78.0	14.0	-13.0	-12.0	54.0	-54.0	72.0	-37.0	124.06
12	-25.0	-22.0	54.0	8.0	127.0	45.0	-1.0	14.0	121.23
13	-9.0	-14.0	-3.0	100.0	109.0	17.0	44.0	-5.0	121.23
14	18.0	-5.0	-61.0	17.0	2.0	3.0	42.0	47.0	116.64
15	3.0	2.0	5.0	-4.0	41.0	-21.0	78.0	117.0	113.56
16	-100.0	-15.0	-3.0	-45.0	32.0	-32.0	-33.0	-9.0	113.79
17	71.0	-6.0	39.0	70.0	-96.0	70.0	2.0	-51.0	113.96
18	61.0	-14.0	22.0	-9.0	49.0	127.0	-29.0	-75.0	113.79
19	-9.0	-11.0	10.0	-47.0	-93.0	-128.0	-34.0	-31.0	116.64
20	-32.0	43.0	-48.0	21.0	-96.0	99.0	18.0	-39.0	125.24
21	7.0	7.0	6.0	-61.0	127.0	37.0	69.0	-93.0	128.7
22	0.0	-80.0	15.0	21.0	127.0	125.0	12.0	23.0	126.75
23	18.0	-18.0	53.0	122.0	-17.0	-21.0	-80.0	52.0	126.75
24	37.0	-10.0	-46.0	-44.0	-71.0	-42.0	93.0	-102.0	118.8
25	36.0	-6.0	-118.0	-35.0	108.0	-128.0	39.0	-8.0	116.22
26	-41.0	-3.0	42.0	13.0	-74.0	-43.0	50.0	-70.0	116.01
27	13.0	-21.0	22.0	77.0	126.0	46.0	-101.0	-9.0	112.6
28	22.0	6.0	-15.0	-45.0	11.0	-85.0	-33.0	-89.0	112.6
29	15.0	-1.0	31.0	-23.0	-28.0	-10.0	18.0	-61.0	116.22
30	-8.0	45.0	0.0	-44.0	7.0	-10.0	-93.0	14.0	133.27
31	-32.0	4.0	-7.0	-111.0	67.0	51.0	15.0	-5.0	119.55
32	-41.0	17.0	1.0	-44.0	-18.0	39.0	-117.0	33.0	130.47
33	64.0	4.0	-36.0	12.0	16.0	77.0	7.0	1.0	128.7
34	-6.0	-7.0	-55.0	-97.0	127.0	45.0	119.0	82.0	133.52
35	-6.0	3.0	-36.0	-15.0	99.0	32.0	101.0	127.0	135.18
36	28.0	3.0	-33.0	29.0	-63.0	12.0	-15.0	66.0	137.25
37	18.0	44.0	-18.0	-8.0	2.0	-5.0	88.0	32.0	138.11
38	-2.0	25.0	-98.0	87.0	70.0	76.0	41.0	107.0	142.46
39	66.0	-29.0	-23.0	81.0	25.0	-11.0	41.0	-60.0	143.46
40	28.0	24.0	-29.0	69.0	54.0	-33.0	15.0	-39.0	147.36
41	-43.0	-7.0	-4.0	10.0	26.0	65.0	-14.0	-32.0	144.54
42	3.0	-16.0	19.0	17.0	127.0	66.0	-11.0	74.0	151.87
43	76.0	11.0	71.0	6.0	-44.0	127.0	-80.0	-5.0	154.55
44	-12.0	-10.0	3.0	-70.0	5.0	21.0	-23.0	117.0	159.37
45	-15.0	-6.0	-21.0	-110.0	-28.0	127.0	38.0	-65.0	173.26
46	-40.0	45.0	38.0	-79.0	-7.0	127.0	-79.0	-32.0	168.28
47	-3.0	3.0	-49.0	-77.0	30.0	97.0	16.0	16.0	163.0
48	79.0	4.0	-36.0	-23.0	-102.0	127.0	-6.0	10.0	160.92
49	6.0	8.0	-14.0	-8.0	34.0	43.0	6.0	-37.0	154.75
50	-39.0	-5.0	-41.0	-14.0	47.0	55.0	42.0	0.0	173.01
51	0.0	17.0	-3.0	-61.0	127.0	-23.0	15.0	33.0	154.55
52	-47.0	26.0	1.0	-26.0	24.0	64.0	28.0	18.0	144.54
53	30.0	-13.0	-41.0	-97.0	30.0	61.0	28.0	33.0	147.02
54	5.0	-17.0	9.0	-95.0	0.0	37.0	-10.0	58.0	157.83
55	-21.0	-6.0	17.0	-77.0	-86.0	126.0	-32.0	-58.0	178.2
56	-23.0	13.0	9.0	22.0	-72.0	-72.0	44.0	-128.0	177.44
57	-9.0	-1.0	-15.0	100.0	-23.0	81.0	43.0	91.0	168.75
58	-24.0	17.0	3.0	76.0	64.0	127.0	-28.0	24.0	176.55
59	15.0	6.0	39.0	-25.0	127.0	127.0	0.0	-11.0	168.28
60	35.0	-35.0	28.0	64.0	-86.0	72.0	28.0	127.0	178.2
61	-12.0	-22.0	105.0	39.0	-72.0	45.0	-34.0	-51.0	175.17
62	-8.0	-24.0	-4.0	-32.0	53.0	-45.0	-82.0	28.0	178.73
63	20.0	-21.0	-30.0	-3.0	127.0	29.0	-28.0	39.0	178.76
64	5.0	-29.0	42.0	21.0	-62.0	14.0	2.0	15.0	178.73
65	-24.0	-13.0	90.0	1.0	61.0	-10.0	45.0	-89.0	165.86
66	9.0	2.0	11.0	50.0	-19.0	-68.0	78.0	-15.0	176.55
