0	57.0	5.0	116.0	127.0	96.0	-77.0	6.0	-118.0	158.71
1	-35.0	30.0	22.0	-25.0	-29.0	-40.0	24.0	-32.0	156.01
2	127.0	33.0	-9.0	-3.0	5.0	-32.0	65.0	-43.0	151.91
3	61.0	7.0	73.0	-12.0	7.0	-54.0	88.0	66.0	148.98
4	2.0	6.0	13.0	-25.0	-91.0	25.0	69.0	-50.0	138.09
5	74.0	-35.0	25.0	102.0	-97.0	120.0	-30.0	30.0	136.93
6	-111.0	-14.0	4.0	-32.0	23.0	6.0	-52.0	0.0	132.64
7	-7.0	-1.0	7.0	-1.0	-15.0	14.0	-120.0	105.0	141.34
8	27.0	0.0	127.0	-2.0	127.0	-16.0	-44.0	-1.0	120.33
9	-120.0	-1.0	-24.0	127.0	-101.0	109.0	86.0	127.0	117.53
10	-6.0	-14.0	-28.0	127.0	58.0	75.0	21.0	-27.0	101.05
11	18.0	6.0	-12.0	-4.0	-103.0	122.0	-52.0	-27.0	112.62
12	-27.0	97.0	-11.0	-7.0	-62.0	-7.0	86.0	13.0	148.98
13	-7.0	82.0	48.0	-31.0	-68.0	92.0	-96.0	24.0	118.56
14	47.0	12.0	25.0	12.0	5.0	-55.0	43.0	-33.0	100.63
15	-4.0	6.0	3.0	-2.0	-40.0	-13.0	-59.0	81.0	94.26
16	21.0	82.0	89.0	-37.0	24.0	48.0	75.0	-77.0	93.63
17	-23.0	-1.0	18.0	-23.0	53.0	-108.0	10.0	-10.0	99.62
18	-87.0	0.0	-20.0	-7.0	11.0	-3.0	-59.0	32.0	99.85
19	-1.0	-62.0	-64.0	9.0	-40.0	-117.0	50.0	58.0	100.27
20	9.0	-70.0	-10.0	-37.0	-29.0	127.0	119.0	88.0	98.22
21	15.0	-6.0	-38.0	24.0	75.0	87.0	-50.0	44.0	98.22
22	-2.0	-25.0	-26.0	-29.0	-16.0	-111.0	119.0	-20.0	93.21
23	-6.0	12.0	-49.0	-6.0	127.0	-111.0	-30.0	-13.0	93.63
24	-39.0	14.0	4.0	2.0	13.0	127.0	-50.0	21.0	96.92
25	0.0	15.0	127.0	46.0	-23.0	93.0	67.0	-20.0	99.85
26	-6.0	18.0	82.0	-29.0	-5.0	127.0	0.0	-109.0	100.63
27	27.0	0.0	-20.0	77.0	13.0	13.0	85.0	-33.0	112.62
28	21.0	0.0	14.0	12.0	89.0	-14.0	-96.0	-109.0	117.53
29	-10.0	-9.0	14.0	18.0	-22.0	-75.0	32.0	47.0	124.42
30	74.0	-40.0	13.0	-4.0	127.0	-10.0	24.0	58.0	122.1
