0	45.0	54.0	12.0	-27.0	-128.0	-79.0	109.0	102.0	162.4
1	-14.0	16.0	92.0	-67.0	-54.0	-34.0	39.0	-128.0	171.83
2	0.0	3.0	32.0	47.0	35.0	9.0	-42.0	89.0	164.05
3	27.0	12.0	1.0	12.0	-128.0	-113.0	-16.0	53.0	165.64
4	-114.0	81.0	-36.0	-18.0	-121.0	47.0	-28.0	13.0	160.58
5	20.0	-14.0	-39.0	84.0	77.0	121.0	-21.0	-56.0	171.84
6	-6.0	-3.0	37.0	20.0	108.0	-31.0	47.0	83.0	170.44
7	-13.0	-62.0	-30.0	34.0	13.0	-65.0	-40.0	-4.0	165.64
8	-14.0	28.0	-17.0	-6.0	85.0	-35.0	-21.0	3.0	162.61
9	-26.0	26.0	-6.0	15.0	87.0	56.0	-92.0	11.0	161.88
10	83.0	-128.0	-11.0	54.0	58.0	60.0	-43.0	106.0	161.88
11	109.0	23.0	27.0	-95.0	127.0	-126.0	40.0	21.0	159.28
12	-6.0	17.0	-11.0	-101.0	-29.0	127.0	83.0	-109.0	162.61
13	-97.0	16.0	-39.0	-20.0	-81.0	-126.0	-76.0	-57.0	171.27
14	22.0	-38.0	62.0	3.0	-70.0	-25.0	-103.0	91.0	179.57
15	5.0	59.0	-11.0	5.0	-88.0	10.0	-103.0	19.0	178.56
16	-1.0	2.0	9.0	23.0	-40.0	-128.0	-43.0	-101.0	171.94
17	71.0	25.0	7.0	56.0	38.0	-66.0	13.0	18.0	178.1
18	-71.0	-38.0	61.0	-38.0	-44.0	66.0	-80.0	95.0	178.11
19	-14.0	7.0	-16.0	21.0	98.0	-79.0	101.0	-10.0	179.98
20	68.0	-1.0	-26.0	17.0	127.0	118.0	21.0	-109.0	179.57
21	6.0	-5.0	-16.0	-89.0	66.0	98.0	26.0	-49.0	171.27
22	40.0	22.0	-6.0	-20.0	-7.0	-79.0	-40.0	-4.0	170.44
23	-30.0	4.0	30.0	24.0	89.0	77.0	-43.0	-75.0	178.1
24	24.0	-124.0	-2.0	73.0	-12.0	119.0	89.0	-66.0	164.21
25	87.0	-1.0	22.0	17.0	113.0	76.0	59.0	21.0	167.08
26	-16.0	62.0	16.0	3.0	-34.0	127.0	-108.0	69.0	160.58
27	57.0	92.0	19.0	13.0	41.0	-83.0	-88.0	26.0	160.21
28	56.0	-13.0	-5.0	32.0	72.0	-128.0	77.0	-66.0	160.23
29	-65.0	34.0	7.0	46.0	-78.0	-42.0	110.0	67.0	167.08
30	21.0	5.0	-30.0	-5.0	-105.0	-15.0	-82.0	-84.0	160.23
31	42.0	18.0	-16.0	-105.0	-23.0	-76.0	-103.0	103.0	163.19
32	0.0	21.0	8.0	-26.0	0.0	20.0	127.0	111.0	166.77
33	-8.0	-20.0	-38.0	8.0	66.0	66.0	23.0	51.0	157.3
34	43.0	47.0	-3.0	-10.0	127.0	27.0	56.0	-101.0	159.28
35	-65.0	2.0	-17.0	127.0	127.0	81.0	-77.0	18.0	158.55
36	-82.0	-18.0	19.0	-13.0	-7.0	-86.0	36.0	-93.0	156.04
37	-88.0	89.0	20.0	37.0	-128.0	90.0	99.0	-73.0	150.11
38	-32.0	19.0	11.0	-14.0	-128.0	-7.0	-9.0	92.0	150.94
39	-34.0	52.0	-24.0	-46.0	38.0	97.0	63.0	93.0	147.35
40	31.0	45.0	-39.0	30.0	117.0	86.0	4.0	44.0	136.49
41	-59.0	-128.0	12.0	81.0	-128.0	40.0	-38.0	37.0	130.05
42	34.0	-2.0	14.0	-7.0	39.0	70.0	-39.0	-64.0	118.92
43	37.0	-45.0	-16.0	22.0	-42.0	-15.0	27.0	17.0	114.72
44	-110.0	-4.0	6.0	-118.0	100.0	82.0	66.0	3.0	115.17
45	46.0	18.0	6.0	-16.0	127.0	-91.0	-128.0	35.0	127.09
46	65.0	-23.0	7.0	65.0	-128.0	-128.0	-80.0	-5.0	126.12
47	-73.0	20.0	-5.0	127.0	84.0	-46.0	-6.0	-69.0	122.94
48	-114.0	-49.0	-8.0	99.0	98.0	-38.0	-88.0	-113.0	124.05
49	25.0	25.0	-66.0	27.0	-128.0	20.0	36.0	28.0	133.49
50	19.0	-22.0	1.0	-65.0	9.0	127.0	30.0	-6.0	114.08
51	-30.0	-67.0	6.0	84.0	47.0	127.0	-79.0	-74.0	113.29
52	0.0	-9.0	50.0	-122.0	-76.0	-70.0	87.0	121.0	113.33
53	-17.0	-10.0	49.0	-120.0	60.0	-27.0	74.0	18.0	113.33
54	9.0	-64.0	-9.0	-122.0	-3.0	-16.0	-115.0	55.0	113.57
55	10.0	24.0	38.0	-18.0	120.0	100.0	79.0	-27.0	118.92
56	7.0	-38.0	-62.0	8.0	3.0	69.0	-72.0	-46.0	118.59
57	26.0	-1.0	-11.0	21.0	-82.0	23.0	4.0	32.0	114.72
58	25.0	-5.0	6.0	83.0	-39.0	-21.0	55.0	34.0	119.97
59	47.0	-38.0	14.0	65.0	4.0	30.0	30.0	-22.0	123.71
60	-42.0	-4.0	-66.0	89.0	94.0	34.0	33.0	-128.0	135.11
61	31.0	-16.0	2.0	99.0	-64.0	-83.0	29.0	-15.0	137.3
62	-53.0	106.0	-16.0	15.0	-91.0	127.0	2.0	-50.0	139.17
63	43.0	48.0	-3.0	-16.0	50.0	73.0	74.0	29.0	135.57
64	34.0	-28.0	-16.0	-58.0	2.0	127.0	127.0	-64.0	137.3
65	22.0	26.0	32.0	-6.0	73.0	127.0	-77.0	55.0	135.57
66	-33.0	60.0	2.0	-10.0	117.0	-3.0	64.0	92.0	144.48
67	55.0	-5.0	-34.0	-65.0	30.0	-128.0	16.0	-8.0	146.46
68	-59.0	-20.0	-3.0	2.0	76.0	-128.0	22.0	74.0	134.92
69	-31.0	43.0	-18.0	19.0	97.0	106.0	-18.0	-13.0	133.49
70	-61.0	21.0	16.0	79.0	-10.0	50.0	-78.0	-55.0	134.92
71	55.0	-40.0	47.0	-2.0	-9.0	-14.0	77.0	34.0	127.09
72	53.0	-6.0	23.0	-12.0	-29.0	-51.0	127.0	-122.0	143.1
73	6.0	-73.0	-19.0	58.0	11.0	24.0	-23.0	-38.0	135.57
74	41.0	33.0	-14.0	-100.0	-22.0	-33.0	-128.0	-42.0	122.94
75	-47.0	81.0	-16.0	20.0	-60.0	73.0	15.0	-128.0	123.71
76	-27.0	36.0	47.0	-4.0	62.0	-128.0	-88.0	1.0	138.54
77	-23.0	-48.0	22.0	2.0	-97.0	79.0	-11.0	95.0	126.12
78	62.0	-70.0	-2.0	-65.0	-77.0	-20.0	-3.0	38.0	139.17
79	46.0	49.0	-1.0	26.0	88.0	-110.0	12.0	74.0	144.48
80	39.0	2.0	1.0	-14.0	20.0	46.0	77.0	-44.0	147.35
81	51.0	48.0	37.0	5.0	28.0	24.0	-109.0	20.0	150.25
82	7.0	8.0	23.0	-23.0	-32.0	-96.0	81.0	-128.0	150.94
83	-34.0	-9.0	-8.0	-8.0	-25.0	116.0	-18.0	-51.0	152.64
84	-99.0	-4.0	-11.0	-6.0	56.0	49.0	-51.0	60.0	152.64
85	87.0	-15.0	-11.0	-83.0	117.0	105.0	85.0	63.0	156.73
86	-3.0	-21.0	-24.0	-67.0	69.0	113.0	-54.0	26.0	157.3
87	55.0	-9.0	10.0	-51.0	-128.0	59.0	126.0	44.0	159.89
