0	-98.0	16.0	14.0	9.0	-128.0	112.0	-64.0	-65.0	165.23
1	23.0	-16.0	3.0	9.0	-40.0	-128.0	-67.0	-33.0	160.91
2	34.0	-1.0	-16.0	40.0	13.0	24.0	-42.0	34.0	162.85
3	19.0	-14.0	20.0	18.0	127.0	-80.0	-103.0	18.0	167.18
4	-95.0	37.0	71.0	-26.0	17.0	-128.0	40.0	59.0	162.92
5	-43.0	3.0	43.0	42.0	-55.0	116.0	24.0	2.0	167.6
6	-7.0	12.0	-53.0	67.0	-90.0	-96.0	-4.0	-18.0	164.22
7	15.0	-49.0	17.0	-3.0	36.0	113.0	59.0	-97.0	164.4
8	-49.0	-15.0	15.0	22.0	31.0	-87.0	15.0	33.0	158.47
9	10.0	26.0	43.0	30.0	-81.0	27.0	19.0	-79.0	162.92
10	-29.0	5.0	39.0	-2.0	100.0	127.0	11.0	71.0	164.22
11	25.0	-23.0	-123.0	-15.0	-86.0	-23.0	75.0	48.0	160.91
12	43.0	-12.0	30.0	-11.0	21.0	57.0	127.0	56.0	157.08
13	10.0	-12.0	31.0	-3.0	-5.0	56.0	-99.0	-2.0	158.19
14	-21.0	20.0	27.0	-9.0	-7.0	109.0	-44.0	-90.0	155.28
15	23.0	-17.0	25.0	-5.0	44.0	-21.0	-17.0	7.0	155.28
16	19.0	14.0	5.0	10.0	123.0	31.0	-44.0	78.0	151.84
17	13.0	-1.0	-35.0	51.0	44.0	-21.0	-109.0	-51.0	152.62
18	-2.0	7.0	51.0	-54.0	13.0	104.0	3.0	-59.0	150.34
19	-3.0	26.0	-7.0	40.0	63.0	-121.0	39.0	65.0	143.19
20	27.0	7.0	-11.0	101.0	-59.0	33.0	114.0	-77.0	145.91
21	42.0	-11.0	9.0	9.0	-14.0	38.0	-87.0	-14.0	137.04
22	-45.0	24.0	-64.0	73.0	73.0	-8.0	-71.0	12.0	138.52
23	12.0	3.0	-21.0	77.0	127.0	42.0	-54.0	26.0	122.21
24	25.0	0.0	-46.0	56.0	-59.0	3.0	4.0	93.0	96.55
25	72.0	32.0	19.0	36.0	57.0	57.0	-110.0	52.0	97.5
26	23.0	10.0	109.0	-9.0	-84.0	-32.0	-44.0	-53.0	97.35
27	-12.0	0.0	-59.0	3.0	127.0	-90.0	37.0	42.0	95.68
28	10.0	-25.0	-15.0	24.0	-11.0	-128.0	95.0	72.0	96.55
29	14.0	8.0	40.0	8.0	-78.0	70.0	37.0	28.0	98.37
30	71.0	-36.0	-11.0	-33.0	10.0	127.0	87.0	99.0	95.91
31	-35.0	-16.0	-3.0	-100.0	-79.0	62.0	-17.0	-73.0	95.51
32	56.0	23.0	-20.0	101.0	-10.0	-116.0	12.0	101.0	97.35
33	-2.0	-16.0	-2.0	62.0	59.0	30.0	-78.0	8.0	106.25
34	34.0	-3.0	35.0	-27.0	-44.0	59.0	42.0	-42.0	125.76
35	25.0	-39.0	25.0	62.0	7.0	101.0	127.0	8.0	118.71
36	54.0	26.0	-11.0	14.0	45.0	-75.0	-8.0	-86.0	128.84
37	23.0	3.0	-76.0	-12.0	-90.0	-17.0	-81.0	-101.0	133.56
38	13.0	-1.0	7.0	31.0	-29.0	16.0	-17.0	12.0	133.56
39	14.0	-8.0	46.0	-85.0	-30.0	-8.0	67.0	-45.0	115.61
40	-58.0	16.0	59.0	-35.0	127.0	-64.0	42.0	-88.0	129.04
41	53.0	-30.0	-35.0	-59.0	9.0	-69.0	24.0	-56.0	123.6
42	-39.0	9.0	-26.0	23.0	11.0	113.0	-11.0	-18.0	111.02
43	-61.0	-87.0	-86.0	-7.0	54.0	24.0	65.0	-28.0	135.52
44	23.0	21.0	-123.0	62.0	59.0	-10.0	-34.0	7.0	128.46
45	62.0	18.0	-4.0	-37.0	44.0	42.0	29.0	-24.0	125.76
46	34.0	-4.0	0.0	-42.0	18.0	-18.0	-7.0	22.0	113.73
47	-98.0	-68.0	-123.0	78.0	-60.0	127.0	-32.0	18.0	123.6
48	2.0	2.0	71.0	63.0	3.0	-115.0	113.0	32.0	111.73
49	43.0	-87.0	-17.0	19.0	-104.0	87.0	-66.0	-27.0	103.61
50	-22.0	21.0	-10.0	3.0	17.0	38.0	-63.0	24.0	113.73
51	-20.0	18.0	86.0	10.0	1.0	122.0	53.0	-20.0	121.73
52	19.0	-5.0	0.0	-62.0	79.0	-23.0	-55.0	4.0	106.25
53	-98.0	52.0	29.0	-45.0	-48.0	-86.0	-37.0	122.0	118.71
54	21.0	11.0	89.0	127.0	-80.0	62.0	10.0	24.0	124.17
55	-28.0	-11.0	28.0	9.0	12.0	46.0	29.0	2.0	131.51
56	-44.0	10.0	31.0	-5.0	46.0	14.0	-37.0	-14.0	135.78
57	61.0	-17.0	-11.0	24.0	127.0	122.0	-64.0	22.0	137.04
58	1.0	21.0	-109.0	-85.0	65.0	-55.0	-63.0	3.0	139.42
59	21.0	11.0	-18.0	-14.0	120.0	-57.0	34.0	-109.0	138.52
60	36.0	3.0	-50.0	-51.0	99.0	67.0	64.0	41.0	146.65
61	-9.0	3.0	-5.0	-19.0	88.0	122.0	-61.0	40.0	139.42
62	60.0	15.0	-31.0	-48.0	96.0	127.0	-69.0	-62.0	142.45
63	-43.0	-21.0	20.0	78.0	121.0	99.0	42.0	-70.0	148.46
64	-95.0	-8.0	-6.0	-36.0	-64.0	-79.0	3.0	-53.0	146.65
65	45.0	-17.0	29.0	-19.0	-128.0	-92.0	32.0	-60.0	148.46
66	-37.0	-2.0	-10.0	-71.0	-104.0	52.0	-27.0	10.0	154.92
67	-72.0	30.0	-2.0	-29.0	-20.0	-79.0	-7.0	99.0	152.62
68	0.0	-18.0	73.0	-59.0	-77.0	-54.0	-80.0	15.0	158.19
69	7.0	9.0	-33.0	-71.0	-23.0	-128.0	38.0	14.0	160.9
70	55.0	26.0	11.0	5.0	-94.0	-63.0	75.0	-86.0	167.62
71	-114.0	23.0	41.0	67.0	-36.0	-83.0	67.0	-27.0	169.07
72	-2.0	17.0	-49.0	-29.0	-2.0	70.0	31.0	23.0	169.28
73	0.0	8.0	58.0	-64.0	-118.0	-11.0	-45.0	-62.0	169.25
74	49.0	-28.0	-10.0	38.0	36.0	-105.0	-98.0	-46.0	169.25
75	19.0	54.0	5.0	29.0	13.0	127.0	105.0	42.0	169.28
76	-32.0	-16.0	-1.0	-42.0	-8.0	18.0	-29.0	-79.0	168.94
77	-8.0	-78.0	-59.0	-29.0	-78.0	127.0	-53.0	86.0	168.31
78	-25.0	-48.0	-74.0	-76.0	127.0	85.0	-119.0	75.0	165.23
79	38.0	-19.0	25.0	42.0	59.0	-65.0	15.0	40.0	168.5
80	13.0	3.0	-41.0	-17.0	57.0	92.0	-128.0	41.0	169.01
81	18.0	10.0	7.0	-88.0	-9.0	54.0	122.0	20.0	168.32
82	-19.0	-28.0	-35.0	-3.0	17.0	113.0	16.0	-71.0	168.5
83	12.0	8.0	58.0	0.0	91.0	103.0	-62.0	22.0	168.32
84	-17.0	-1.0	-11.0	-31.0	28.0	-16.0	116.0	27.0	167.62
85	10.0	16.0	5.0	4.0	-118.0	55.0	-88.0	-42.0	166.12
