0	-46.0	6.0	23.0	55.0	41.0	-36.0	-31.0	6.0	168.29
1	73.0	-11.0	19.0	1.0	-125.0	54.0	86.0	-6.0	167.25
2	5.0	3.0	3.0	-42.0	-26.0	-15.0	44.0	22.0	166.87
3	8.0	-36.0	15.0	-15.0	59.0	-123.0	11.0	86.0	161.73
4	35.0	-25.0	33.0	-6.0	92.0	101.0	-56.0	63.0	160.8
5	-101.0	21.0	-25.0	-53.0	20.0	-40.0	-15.0	-102.0	164.28
6	23.0	9.0	-21.0	-22.0	78.0	21.0	127.0	55.0	164.1
7	28.0	6.0	-45.0	127.0	-57.0	37.0	-14.0	8.0	167.94
8	-45.0	-11.0	-2.0	-41.0	-77.0	72.0	118.0	73.0	163.47
9	33.0	2.0	6.0	53.0	-128.0	64.0	49.0	10.0	151.23
10	-37.0	12.0	1.0	0.0	4.0	76.0	-1.0	-40.0	158.74
11	24.0	-63.0	2.0	-50.0	53.0	39.0	47.0	-108.0	168.4
12	10.0	-13.0	9.0	-38.0	67.0	-37.0	127.0	55.0	163.03
13	29.0	-28.0	-19.0	-23.0	72.0	-93.0	-16.0	121.0	161.7
14	-45.0	4.0	-12.0	12.0	-73.0	63.0	38.0	24.0	162.71
15	-91.0	88.0	3.0	6.0	-57.0	127.0	124.0	-31.0	163.03
16	-62.0	31.0	-19.0	-12.0	28.0	-31.0	-121.0	33.0	159.2
17	37.0	-61.0	-4.0	31.0	-48.0	-66.0	27.0	-24.0	154.08
18	24.0	-36.0	-13.0	20.0	57.0	78.0	-3.0	72.0	149.24
19	37.0	-12.0	-5.0	17.0	-49.0	0.0	-55.0	79.0	151.23
20	-23.0	-1.0	5.0	-9.0	30.0	-118.0	-53.0	-12.0	149.67
21	8.0	61.0	9.0	19.0	-30.0	37.0	17.0	6.0	148.5
22	-43.0	21.0	-26.0	20.0	-19.0	79.0	5.0	-45.0	144.96
23	36.0	15.0	9.0	-1.0	14.0	-22.0	127.0	-101.0	143.06
24	22.0	-24.0	-14.0	29.0	32.0	37.0	21.0	24.0	143.06
25	15.0	9.0	-9.0	22.0	37.0	127.0	49.0	70.0	138.1
26	5.0	37.0	-19.0	-22.0	59.0	-3.0	-128.0	4.0	119.9
27	-20.0	-2.0	0.0	93.0	-124.0	120.0	12.0	55.0	119.61
28	24.0	-33.0	-12.0	11.0	-19.0	116.0	-118.0	29.0	118.89
29	-5.0	36.0	-15.0	4.0	40.0	20.0	-27.0	30.0	128.74
30	57.0	-19.0	6.0	-11.0	-6.0	56.0	-45.0	-117.0	119.9
31	15.0	10.0	10.0	105.0	36.0	103.0	97.0	-70.0	128.19
32	-5.0	-3.0	-2.0	123.0	-106.0	-128.0	60.0	106.0	128.43
33	70.0	-1.0	36.0	18.0	-40.0	127.0	-28.0	-119.0	119.8
34	-15.0	1.0	-43.0	2.0	111.0	94.0	36.0	49.0	119.75
35	-22.0	33.0	-34.0	2.0	-18.0	48.0	-17.0	33.0	117.44
36	1.0	-27.0	-8.0	-107.0	-7.0	56.0	-128.0	-3.0	119.27
37	-45.0	15.0	10.0	11.0	-45.0	-96.0	-94.0	0.0	119.74
38	52.0	-62.0	7.0	-18.0	36.0	-11.0	63.0	89.0	117.55
39	26.0	9.0	21.0	6.0	127.0	94.0	-25.0	-63.0	118.89
40	7.0	-1.0	-37.0	127.0	25.0	-23.0	122.0	-38.0	119.34
41	-30.0	-3.0	1.0	-23.0	-15.0	-43.0	1.0	127.0	131.04
42	22.0	16.0	-9.0	-9.0	49.0	10.0	-120.0	-128.0	133.92
43	0.0	26.0	-25.0	2.0	-9.0	62.0	57.0	67.0	128.74
44	23.0	-21.0	49.0	29.0	-67.0	127.0	102.0	92.0	139.48
45	-21.0	-14.0	2.0	21.0	79.0	-1.0	-11.0	81.0	119.75
46	84.0	-7.0	-32.0	-59.0	-2.0	1.0	92.0	-9.0	141.19
47	-42.0	-6.0	-1.0	-33.0	127.0	-72.0	-31.0	26.0	139.48
