0	-10.0	68.0	38.0	-67.0	22.0	66.0	-52.0	-124.0	163.14
1	6.0	-38.0	-13.0	15.0	-76.0	-64.0	38.0	108.0	164.04
2	-7.0	-8.0	43.0	48.0	-115.0	90.0	23.0	-5.0	167.07
3	3.0	-9.0	127.0	-39.0	58.0	18.0	66.0	93.0	167.47
4	6.0	1.0	-14.0	65.0	127.0	53.0	127.0	-58.0	162.69
5	121.0	-43.0	12.0	-30.0	-128.0	111.0	21.0	42.0	163.89
6	-10.0	-39.0	127.0	37.0	-52.0	-82.0	11.0	127.0	165.38
7	-2.0	-20.0	12.0	72.0	42.0	-128.0	-15.0	55.0	165.38
8	-5.0	-55.0	10.0	-9.0	127.0	7.0	22.0	-2.0	165.45
9	89.0	38.0	22.0	23.0	31.0	41.0	-34.0	-52.0	164.6
10	-30.0	-15.0	-12.0	13.0	-64.0	-82.0	23.0	-6.0	166.33
11	-4.0	-42.0	-12.0	-9.0	-1.0	122.0	95.0	43.0	164.04
12	-10.0	-6.0	-31.0	-59.0	-26.0	61.0	13.0	56.0	167.41
13	7.0	127.0	12.0	61.0	46.0	127.0	-13.0	127.0	167.98
14	39.0	-17.0	-22.0	56.0	-28.0	43.0	20.0	-38.0	167.81
15	-57.0	-28.0	-24.0	-11.0	120.0	-51.0	0.0	5.0	167.81
16	-32.0	-3.0	26.0	1.0	0.0	-4.0	-68.0	9.0	165.99
17	-12.0	-2.0	31.0	25.0	97.0	-6.0	42.0	-10.0	167.07
18	-109.0	-90.0	107.0	0.0	32.0	-68.0	-89.0	-51.0	166.33
19	-4.0	-15.0	-24.0	94.0	29.0	111.0	38.0	-1.0	165.01
20	-31.0	36.0	-8.0	14.0	43.0	83.0	41.0	-36.0	165.57
21	-2.0	-10.0	24.0	61.0	70.0	33.0	-2.0	-39.0	161.97
22	-29.0	27.0	-38.0	-30.0	30.0	53.0	75.0	-52.0	159.79
23	-7.0	50.0	-7.0	30.0	-116.0	60.0	-33.0	6.0	155.45
24	-49.0	-11.0	-61.0	-25.0	123.0	127.0	83.0	100.0	159.31
25	48.0	-12.0	-22.0	-23.0	-116.0	-52.0	-78.0	34.0	159.79
26	89.0	-10.0	12.0	127.0	127.0	114.0	67.0	9.0	159.67
27	-72.0	127.0	23.0	11.0	-46.0	-91.0	-36.0	125.0	158.2
28	127.0	20.0	-39.0	24.0	40.0	-3.0	-14.0	71.0	161.97
29	15.0	127.0	-33.0	-71.0	127.0	-68.0	-41.0	-6.0	151.58
30	-4.0	5.0	30.0	127.0	58.0	-46.0	64.0	22.0	150.81
31	33.0	-39.0	-39.0	-17.0	5.0	13.0	49.0	65.0	158.2
32	-28.0	24.0	-17.0	45.0	-128.0	84.0	-1.0	6.0	152.73
33	-109.0	-30.0	30.0	41.0	70.0	127.0	-43.0	-52.0	135.15
34	-31.0	-17.0	30.0	37.0	-115.0	67.0	127.0	127.0	150.81
35	-50.0	42.0	-24.0	2.0	65.0	84.0	-110.0	-11.0	150.33
36	-66.0	27.0	-19.0	-83.0	86.0	127.0	44.0	-49.0	142.61
37	8.0	31.0	-13.0	-14.0	-4.0	18.0	62.0	-54.0	156.63
38	76.0	-26.0	-21.0	-28.0	83.0	17.0	-1.0	96.0	151.58
39	43.0	-10.0	12.0	13.0	22.0	107.0	-27.0	100.0	145.47
40	127.0	-10.0	4.0	-12.0	7.0	-128.0	-54.0	-128.0	135.08
41	56.0	115.0	-24.0	57.0	-89.0	122.0	-52.0	127.0	143.44
42	-18.0	50.0	-6.0	-30.0	-29.0	-38.0	-13.0	-16.0	134.4
43	-57.0	-16.0	44.0	57.0	127.0	54.0	-33.0	-127.0	147.29
44	38.0	49.0	20.0	5.0	-102.0	27.0	-15.0	-110.0	143.44
45	11.0	-17.0	17.0	-59.0	-89.0	26.0	67.0	-54.0	134.4
46	-91.0	-2.0	-14.0	19.0	79.0	65.0	-52.0	-55.0	128.75
47	-31.0	36.0	13.0	-45.0	44.0	-123.0	-9.0	46.0	110.96
48	15.0	-21.0	14.0	7.0	92.0	36.0	-3.0	35.0	112.41
49	-81.0	12.0	92.0	-73.0	-22.0	1.0	-65.0	-114.0	102.89
50	5.0	-4.0	-8.0	14.0	86.0	127.0	-33.0	71.0	102.63
51	23.0	27.0	-3.0	48.0	-116.0	-56.0	-98.0	-25.0	114.7
52	78.0	52.0	17.0	127.0	127.0	-54.0	0.0	-65.0	132.61
53	75.0	56.0	-56.0	23.0	-98.0	43.0	127.0	58.0	134.52
54	71.0	12.0	127.0	-51.0	-4.0	-128.0	109.0	-11.0	134.11
55	31.0	-38.0	16.0	113.0	62.0	-33.0	62.0	56.0	134.98
56	-106.0	-22.0	30.0	-17.0	23.0	107.0	75.0	-11.0	134.52
57	-12.0	-51.0	25.0	46.0	-15.0	-42.0	64.0	-15.0	142.61
58	0.0	-68.0	10.0	-24.0	64.0	41.0	-52.0	-16.0	125.49
59	-32.0	127.0	32.0	-45.0	97.0	54.0	68.0	-128.0	119.1
60	-18.0	-22.0	-38.0	3.0	-35.0	-112.0	88.0	18.0	130.98
61	-4.0	-7.0	-13.0	19.0	115.0	-6.0	-110.0	98.0	130.18
62	19.0	2.0	-52.0	-5.0	-97.0	111.0	-36.0	9.0	129.12
63	13.0	72.0	10.0	6.0	16.0	-123.0	49.0	17.0	118.91
64	-54.0	-20.0	-19.0	18.0	-56.0	-16.0	28.0	-11.0	110.96
65	62.0	20.0	4.0	-11.0	28.0	-83.0	15.0	51.0	114.48
66	48.0	1.0	31.0	-121.0	-128.0	125.0	-33.0	-23.0	128.75
67	58.0	56.0	-24.0	-5.0	46.0	127.0	98.0	0.0	121.14
68	-106.0	-8.0	-24.0	2.0	-1.0	127.0	-27.0	-37.0	114.7
69	-92.0	52.0	17.0	-19.0	-42.0	-14.0	49.0	-34.0	119.1
70	127.0	42.0	-32.0	-17.0	127.0	-106.0	19.0	-22.0	122.71
71	0.0	26.0	47.0	16.0	127.0	59.0	-3.0	-39.0	118.91
72	127.0	-11.0	-13.0	24.0	7.0	15.0	24.0	-104.0	129.01
73	5.0	39.0	-7.0	66.0	-22.0	-46.0	-39.0	69.0	135.08
74	31.0	-34.0	127.0	42.0	-21.0	-91.0	127.0	125.0	122.71
75	-14.0	-1.0	34.0	-11.0	8.0	127.0	127.0	58.0	130.89
76	-12.0	-8.0	0.0	-74.0	-98.0	61.0	90.0	46.0	130.98
77	127.0	5.0	47.0	4.0	-102.0	-15.0	127.0	77.0	130.18
78	71.0	54.0	-12.0	-90.0	90.0	-118.0	54.0	65.0	138.52
79	-14.0	-74.0	-8.0	1.0	31.0	-56.0	-52.0	42.0	155.45
80	62.0	3.0	32.0	-28.0	127.0	126.0	-51.0	127.0	160.0
81	110.0	51.0	-13.0	121.0	-97.0	91.0	95.0	-77.0	164.6
82	42.0	17.0	34.0	-41.0	-35.0	20.0	-1.0	-5.0	163.14
83	6.0	-36.0	-30.0	17.0	19.0	-128.0	22.0	-25.0	167.41
84	-26.0	12.0	38.0	-17.0	-64.0	107.0	24.0	-35.0	167.27
85	-54.0	-28.0	-28.0	6.0	28.0	25.0	-19.0	-128.0	165.18
86	11.0	77.0	-15.0	71.0	89.0	-112.0	-11.0	11.0	165.01
87	-31.0	-19.0	14.0	-86.0	47.0	115.0	-43.0	-128.0	166.37
