0	36.0	6.0	-17.0	-4.0	-11.0	95.0	60.0	-128.0	126.0
1	23.0	-25.0	18.0	-6.0	89.0	67.0	127.0	-95.0	138.09
2	0.0	-2.0	14.0	4.0	32.0	69.0	-15.0	-96.0	126.0
3	-2.0	54.0	-25.0	-56.0	34.0	-72.0	-11.0	80.0	110.92
4	25.0	-17.0	25.0	77.0	42.0	122.0	24.0	-12.0	122.89
5	5.0	39.0	0.0	62.0	90.0	99.0	127.0	32.0	111.83
6	28.0	-21.0	-10.0	4.0	106.0	93.0	49.0	127.0	111.83
7	53.0	87.0	15.0	-30.0	127.0	63.0	-8.0	-64.0	110.91
8	-36.0	21.0	-44.0	-7.0	-6.0	125.0	-15.0	-112.0	110.08
9	-27.0	8.0	12.0	-17.0	-44.0	6.0	14.0	-45.0	113.23
10	41.0	11.0	4.0	-20.0	-74.0	127.0	-54.0	41.0	114.09
11	-81.0	43.0	36.0	-14.0	-116.0	127.0	-128.0	-68.0	110.63
12	-11.0	24.0	-3.0	-66.0	-35.0	127.0	-48.0	-91.0	113.23
13	9.0	-11.0	-11.0	-22.0	85.0	-109.0	-66.0	120.0	122.89
14	-49.0	3.0	-11.0	-16.0	-87.0	-128.0	127.0	127.0	110.91
15	-44.0	44.0	1.0	27.0	18.0	127.0	-54.0	118.0	110.24
16	-57.0	-1.0	-9.0	-52.0	23.0	-62.0	-128.0	34.0	110.64
17	12.0	11.0	-9.0	54.0	-103.0	-104.0	-123.0	-67.0	110.08
18	5.0	-13.0	-8.0	62.0	-59.0	18.0	102.0	104.0	111.3
19	-81.0	37.0	27.0	-40.0	127.0	-18.0	66.0	-107.0	121.2
20	40.0	-5.0	-1.0	19.0	-8.0	-122.0	70.0	-33.0	133.35
21	-8.0	-11.0	59.0	-8.0	-15.0	-107.0	57.0	-54.0	140.12
22	38.0	-28.0	27.0	78.0	110.0	-14.0	-9.0	-29.0	139.44
