0	-49.0	-5.0	18.0	-42.0	0.0	-73.0	35.0	-72.0	152.12
1	11.0	-7.0	-21.0	-3.0	-57.0	127.0	42.0	59.0	162.62
2	85.0	24.0	16.0	57.0	-46.0	32.0	3.0	-26.0	156.82
3	74.0	-18.0	-21.0	-66.0	103.0	28.0	-99.0	37.0	164.75
4	25.0	5.0	2.0	30.0	73.0	75.0	-13.0	-27.0	171.4
5	9.0	20.0	-85.0	33.0	45.0	74.0	21.0	-55.0	176.64
6	2.0	10.0	-66.0	-58.0	-54.0	-32.0	-5.0	75.0	171.29
7	-3.0	2.0	78.0	-31.0	-30.0	-11.0	-15.0	-3.0	173.56
8	72.0	7.0	-65.0	-35.0	-50.0	127.0	-45.0	-20.0	168.63
9	24.0	-15.0	-21.0	-128.0	55.0	82.0	5.0	-62.0	174.17
10	0.0	-46.0	-82.0	92.0	-69.0	39.0	64.0	1.0	174.17
11	-3.0	-17.0	-18.0	-13.0	-73.0	100.0	121.0	53.0	175.97
12	28.0	-11.0	-14.0	58.0	-19.0	-66.0	-66.0	-22.0	172.63
13	-128.0	-7.0	-4.0	-65.0	-10.0	36.0	-128.0	-36.0	172.24
14	38.0	4.0	65.0	-25.0	104.0	20.0	29.0	124.0	147.59
15	15.0	58.0	-2.0	-26.0	38.0	3.0	42.0	-27.0	138.66
16	-71.0	122.0	-3.0	3.0	-17.0	91.0	34.0	-75.0	144.16
17	-104.0	2.0	10.0	81.0	-5.0	-58.0	24.0	-34.0	149.07
18	19.0	-21.0	8.0	-11.0	-34.0	-43.0	-111.0	-70.0	149.38
19	-38.0	-16.0	-61.0	-78.0	22.0	4.0	120.0	-22.0	150.28
20	-61.0	-30.0	-1.0	-85.0	86.0	-45.0	-3.0	14.0	146.95
21	20.0	4.0	-40.0	-26.0	36.0	36.0	3.0	-26.0	145.71
22	53.0	11.0	61.0	25.0	-85.0	-66.0	65.0	96.0	163.73
23	28.0	2.0	-25.0	19.0	118.0	-25.0	-4.0	-6.0	163.73
24	6.0	11.0	13.0	-22.0	127.0	106.0	61.0	-66.0	143.6
25	-23.0	15.0	-4.0	-20.0	0.0	-118.0	68.0	35.0	143.21
26	5.0	17.0	-34.0	-26.0	-39.0	7.0	5.0	41.0	156.28
27	-11.0	17.0	-30.0	-7.0	-47.0	-25.0	-106.0	79.0	150.28
28	16.0	-5.0	-75.0	-37.0	13.0	5.0	107.0	-24.0	159.82
29	7.0	9.0	-17.0	-23.0	99.0	50.0	-22.0	3.0	153.41
30	8.0	-96.0	2.0	53.0	110.0	41.0	10.0	9.0	142.1
31	119.0	7.0	0.0	-39.0	-24.0	-89.0	108.0	-65.0	140.78
32	8.0	-1.0	8.0	53.0	-108.0	79.0	-34.0	39.0	139.79
33	-2.0	-58.0	29.0	-30.0	-11.0	39.0	2.0	-9.0	128.68
