0	38.0	13.0	-34.0	-24.0	-64.0	71.0	-52.0	-26.0	136.23
1	-22.0	5.0	-5.0	28.0	40.0	127.0	108.0	86.0	133.34
2	-4.0	4.0	97.0	-54.0	-64.0	91.0	-13.0	-34.0	146.06
3	-13.0	-16.0	-16.0	-23.0	-28.0	-98.0	43.0	-68.0	155.14
4	10.0	4.0	-72.0	87.0	127.0	-128.0	-31.0	46.0	150.74
5	-54.0	22.0	-17.0	46.0	-96.0	-63.0	-91.0	0.0	139.81
6	14.0	-13.0	-44.0	-14.0	6.0	110.0	13.0	31.0	146.06
7	-81.0	-2.0	29.0	-2.0	-109.0	90.0	40.0	-15.0	156.69
8	-4.0	-4.0	-9.0	-84.0	25.0	-122.0	42.0	-13.0	156.69
9	-25.0	-67.0	14.0	-10.0	-14.0	127.0	-69.0	-98.0	159.68
10	19.0	45.0	0.0	54.0	75.0	65.0	70.0	-115.0	163.35
11	-30.0	9.0	6.0	88.0	-36.0	27.0	45.0	-128.0	163.35
12	-1.0	12.0	7.0	0.0	-128.0	30.0	-20.0	19.0	165.36
13	-6.0	20.0	29.0	-1.0	125.0	-96.0	-80.0	98.0	166.29
14	8.0	-5.0	-50.0	92.0	-102.0	74.0	112.0	44.0	167.27
15	34.0	-54.0	4.0	62.0	69.0	40.0	31.0	76.0	169.3
16	0.0	-21.0	-6.0	49.0	-128.0	12.0	-57.0	39.0	168.17
17	37.0	-5.0	44.0	-56.0	-38.0	-39.0	67.0	39.0	171.65
18	-72.0	21.0	17.0	37.0	-11.0	120.0	66.0	75.0	169.3
19	33.0	27.0	34.0	3.0	-32.0	6.0	99.0	40.0	168.32
20	66.0	3.0	16.0	95.0	127.0	127.0	-61.0	-18.0	170.4
21	-17.0	-47.0	-21.0	-51.0	88.0	-41.0	85.0	-61.0	173.4
22	-39.0	-17.0	-5.0	88.0	5.0	13.0	70.0	-4.0	172.74
23	49.0	-8.0	-7.0	-2.0	-128.0	59.0	-73.0	2.0	171.65
24	61.0	-86.0	-1.0	-6.0	72.0	-72.0	-49.0	48.0	172.74
25	21.0	48.0	-7.0	-50.0	63.0	60.0	44.0	-13.0	173.05
26	-95.0	-41.0	-17.0	-79.0	57.0	-59.0	107.0	-106.0	173.73
27	-25.0	16.0	7.0	-47.0	-128.0	4.0	-22.0	62.0	173.4
28	-12.0	108.0	29.0	15.0	-3.0	-50.0	-27.0	22.0	173.73
29	21.0	26.0	22.0	52.0	-128.0	77.0	62.0	127.0	175.08
30	5.0	60.0	31.0	-94.0	114.0	121.0	-15.0	0.0	175.47
31	-10.0	-27.0	-40.0	-12.0	50.0	127.0	-24.0	-1.0	174.74
32	-16.0	-40.0	8.0	25.0	-38.0	127.0	-37.0	-128.0	174.74
33	2.0	-22.0	-17.0	-47.0	127.0	-125.0	-27.0	28.0	175.74
34	45.0	1.0	-30.0	-85.0	87.0	40.0	-75.0	-85.0	176.31
35	35.0	-7.0	-17.0	94.0	-30.0	127.0	11.0	40.0	175.74
36	-2.0	3.0	29.0	-127.0	82.0	58.0	-49.0	-54.0	176.31
37	-17.0	-12.0	-42.0	36.0	-44.0	-82.0	-8.0	84.0	176.69
38	-22.0	16.0	67.0	-74.0	42.0	-69.0	99.0	94.0	176.69
39	-14.0	59.0	-25.0	107.0	16.0	-84.0	10.0	26.0	176.63
40	39.0	30.0	39.0	106.0	15.0	61.0	36.0	-24.0	176.6
41	15.0	16.0	15.0	-128.0	15.0	62.0	16.0	13.0	176.41
42	-25.0	-10.0	-36.0	-10.0	89.0	41.0	52.0	98.0	176.41
43	24.0	-16.0	-10.0	37.0	23.0	-36.0	87.0	-91.0	176.12
44	6.0	3.0	-87.0	-54.0	-21.0	-7.0	-31.0	-128.0	175.22
45	28.0	69.0	-20.0	9.0	85.0	-38.0	-32.0	-15.0	175.2
46	27.0	42.0	12.0	-63.0	18.0	-57.0	-12.0	-2.0	174.6
47	22.0	10.0	-79.0	-20.0	127.0	95.0	-31.0	-63.0	175.08
48	-52.0	-20.0	83.0	-3.0	-93.0	-71.0	-61.0	47.0	173.91
49	118.0	-29.0	-40.0	118.0	15.0	127.0	-53.0	-48.0	172.27
50	-28.0	-10.0	12.0	-31.0	-50.0	-72.0	-30.0	21.0	169.72
51	12.0	50.0	6.0	-35.0	-16.0	0.0	-111.0	-64.0	170.16
52	60.0	11.0	4.0	-81.0	-47.0	31.0	-25.0	-70.0	170.4
53	-3.0	-7.0	21.0	39.0	36.0	1.0	25.0	52.0	169.49
54	-21.0	-36.0	-28.0	-122.0	42.0	87.0	47.0	109.0	168.17
55	12.0	-45.0	-8.0	9.0	-43.0	-21.0	59.0	71.0	167.27
56	-66.0	-5.0	-1.0	-15.0	-104.0	107.0	-8.0	-76.0	163.36
57	-2.0	30.0	-37.0	-15.0	-32.0	-23.0	22.0	-45.0	163.36
58	21.0	-32.0	-1.0	44.0	123.0	14.0	-84.0	-47.0	161.38
59	-26.0	36.0	-28.0	-46.0	62.0	-70.0	-76.0	18.0	159.23
60	-31.0	-33.0	-26.0	-72.0	54.0	127.0	-20.0	-99.0	156.53
61	-7.0	-44.0	6.0	21.0	-128.0	-47.0	-14.0	61.0	156.53
62	40.0	7.0	-12.0	69.0	127.0	-39.0	-34.0	32.0	152.32
63	0.0	-10.0	-1.0	58.0	105.0	-128.0	95.0	59.0	152.88
64	24.0	-2.0	22.0	9.0	127.0	-56.0	29.0	-3.0	145.8
65	-99.0	30.0	32.0	-128.0	127.0	2.0	23.0	25.0	143.5
66	-37.0	1.0	26.0	75.0	-75.0	121.0	-113.0	-89.0	150.74
67	-6.0	-7.0	73.0	-7.0	-70.0	116.0	-61.0	74.0	147.44
68	46.0	-14.0	-70.0	-17.0	-85.0	70.0	-10.0	-31.0	148.97
69	15.0	35.0	-37.0	47.0	-43.0	-74.0	37.0	79.0	152.88
70	3.0	-85.0	-21.0	-32.0	-55.0	-35.0	-7.0	70.0	143.97
71	-4.0	-29.0	16.0	41.0	7.0	-88.0	-89.0	-98.0	147.44
72	18.0	-26.0	54.0	-104.0	2.0	-128.0	23.0	35.0	144.65
73	-42.0	13.0	49.0	-44.0	-128.0	-113.0	-3.0	90.0	139.81
74	-30.0	6.0	23.0	101.0	-65.0	-97.0	-65.0	63.0	142.42
75	72.0	36.0	-64.0	-4.0	93.0	6.0	65.0	-105.0	136.08
76	-100.0	24.0	-34.0	7.0	121.0	-16.0	29.0	-36.0	133.34
77	-55.0	-15.0	-3.0	2.0	12.0	127.0	-20.0	-16.0	145.8
78	-55.0	29.0	-2.0	47.0	77.0	-118.0	27.0	-8.0	142.42
79	43.0	-79.0	53.0	-50.0	-75.0	19.0	127.0	-89.0	132.45
80	56.0	41.0	20.0	6.0	-18.0	121.0	-19.0	-11.0	132.45
81	-47.0	11.0	-10.0	-74.0	-62.0	75.0	37.0	72.0	133.46
82	21.0	3.0	44.0	-1.0	-35.0	-37.0	-85.0	57.0	134.64
83	9.0	-3.0	-3.0	-7.0	40.0	-97.0	9.0	21.0	123.36
84	-14.0	46.0	12.0	-29.0	127.0	-128.0	57.0	2.0	123.36
85	-6.0	12.0	5.0	18.0	113.0	18.0	86.0	71.0	127.24
86	45.0	55.0	-69.0	-55.0	-42.0	-53.0	-47.0	-128.0	130.54
87	-6.0	-51.0	-37.0	16.0	112.0	96.0	-74.0	-63.0	130.54
88	88.0	-22.0	-15.0	-29.0	96.0	-114.0	14.0	13.0	132.13
