0	13.0	-6.0	-3.0	-42.0	5.0	66.0	-28.0	-5.0	173.26
1	61.0	7.0	29.0	12.0	-107.0	-23.0	-28.0	0.0	168.28
2	64.0	-13.0	42.0	-7.0	-61.0	28.0	69.0	-5.0	150.95
3	-43.0	2.0	-15.0	44.0	-17.0	72.0	119.0	-89.0	154.75
4	-20.0	4.0	105.0	-8.0	-58.0	39.0	12.0	-60.0	159.37
5	30.0	-10.0	-3.0	-63.0	2.0	125.0	44.0	-32.0	157.55
6	71.0	4.0	-15.0	64.0	-7.0	65.0	-54.0	28.0	147.36
7	-16.0	10.0	42.0	87.0	127.0	127.0	28.0	127.0	144.54
8	-32.0	-1.0	9.0	-25.0	41.0	12.0	78.0	25.0	145.74
9	-6.0	3.0	-118.0	21.0	109.0	64.0	-32.0	14.0	149.85
10	-8.0	3.0	-2.0	-61.0	127.0	45.0	-18.0	23.0	140.66
11	-3.0	-10.0	-29.0	-97.0	-72.0	99.0	-14.0	127.0	147.02
12	-8.0	8.0	38.0	39.0	30.0	70.0	28.0	39.0	163.0
13	-12.0	8.0	53.0	1.0	7.0	50.0	15.0	-74.0	160.92
14	-2.0	-17.0	-49.0	-25.0	-28.0	81.0	-93.0	-65.0	160.92
15	3.0	-6.0	-23.0	-35.0	-96.0	127.0	-80.0	-25.0	144.54
16	3.0	-1.0	-41.0	77.0	53.0	65.0	2.0	107.0	143.46
17	15.0	6.0	3.0	49.0	67.0	127.0	7.0	66.0	143.19
18	0.0	-18.0	18.0	13.0	-102.0	126.0	66.0	-51.0	143.46
19	3.0	17.0	23.0	70.0	67.0	45.0	-100.0	-9.0	142.46
20	76.0	-35.0	-61.0	-26.0	-74.0	97.0	-29.0	74.0	138.11
21	71.0	-80.0	-98.0	-79.0	11.0	14.0	18.0	-89.0	137.25
22	-100.0	-21.0	5.0	52.0	49.0	-54.0	45.0	-32.0	144.51
23	-24.0	7.0	19.0	-45.0	127.0	17.0	50.0	-70.0	150.95
24	16.0	25.0	6.0	-77.0	0.0	-118.0	119.0	-93.0	137.25
25	15.0	-6.0	-4.0	-44.0	-26.0	70.0	-28.0	-11.0	142.62
26	29.0	-13.0	31.0	-61.0	11.0	127.0	48.0	37.0	135.18
27	119.0	-15.0	1.0	21.0	54.0	17.0	41.0	82.0	138.11
28	-64.0	-5.0	-30.0	100.0	17.0	127.0	38.0	-103.0	133.27
29	119.0	14.0	15.0	122.0	-16.0	-85.0	-33.0	-61.0	125.24
30	-24.0	7.0	-55.0	116.0	-16.0	127.0	-23.0	47.0	119.55
31	28.0	7.0	-48.0	-7.0	30.0	52.0	42.0	32.0	112.6
32	-21.0	-24.0	-3.0	-23.0	127.0	-5.0	-34.0	10.0	128.7
33	20.0	-13.0	-33.0	-3.0	-8.0	-10.0	6.0	-8.0	113.56
34	-39.0	6.0	-37.0	100.0	126.0	-43.0	-4.0	-102.0	112.6
35	5.0	55.0	-12.0	-9.0	108.0	-33.0	33.0	33.0	116.22
36	-8.0	43.0	-29.0	-112.0	2.0	14.0	-32.0	-37.0	116.64
37	28.0	-14.0	12.0	-4.0	-93.0	36.0	93.0	-93.0	136.16
38	-32.0	2.0	39.0	69.0	-4.0	-23.0	69.0	117.0	133.27
39	26.0	24.0	-14.0	-77.0	0.0	-21.0	58.0	33.0	124.06
40	66.0	-16.0	3.0	-97.0	41.0	126.0	-15.0	105.0	132.15
41	0.0	23.0	17.0	-4.0	-23.0	-45.0	-43.0	-5.0	116.64
42	-32.0	3.0	17.0	-111.0	-62.0	127.0	0.0	33.0	121.23
43	-34.0	-5.0	-18.0	-111.0	-59.0	77.0	88.0	15.0	130.47
44	-37.0	13.0	-29.0	1.0	24.0	55.0	-59.0	53.0	126.75
45	-6.0	45.0	39.0	-128.0	127.0	-5.0	2.0	24.0	113.79
46	36.0	4.0	23.0	-23.0	61.0	-80.0	-79.0	52.0	128.7
47	13.0	-22.0	-24.0	32.0	16.0	-32.0	61.0	-9.0	126.75
48	-43.0	11.0	-21.0	-38.0	21.0	-128.0	72.0	16.0	113.79
49	0.0	7.0	71.0	-15.0	-12.0	-11.0	39.0	39.0	116.22
50	37.0	-6.0	71.0	-32.0	-107.0	-21.0	91.0	-39.0	113.96
51	22.0	-3.0	25.0	100.0	-86.0	22.0	43.0	-53.0	118.8
52	9.0	-29.0	-49.0	17.0	99.0	76.0	18.0	39.0	116.01
53	-21.0	26.0	-13.0	6.0	-9.0	119.0	48.0	1.0	121.23
54	-30.0	3.0	-21.0	-44.0	47.0	66.0	6.0	-37.0	133.52
55	18.0	5.0	-7.0	5.0	34.0	-81.0	101.0	53.0	134.71
56	35.0	-4.0	10.0	8.0	-96.0	65.0	15.0	14.0	143.19
57	-37.0	-14.0	-35.0	-14.0	-19.0	37.0	-79.0	48.0	147.36
58	7.0	-11.0	-41.0	-44.0	64.0	127.0	26.0	-10.0	157.83
59	-8.0	-27.0	0.0	-12.0	127.0	-128.0	72.0	44.0	154.55
60	-41.0	-17.0	-13.0	-8.0	-71.0	-128.0	66.0	-128.0	157.55
61	-15.0	2.0	1.0	-95.0	-44.0	-48.0	-80.0	-31.0	175.17
62	79.0	-6.0	22.0	116.0	25.0	127.0	-34.0	47.0	178.2
63	-2.0	20.0	5.0	22.0	-12.0	43.0	44.0	-9.0	178.76
64	-25.0	-11.0	11.0	-34.0	-17.0	-68.0	17.0	28.0	174.12
65	8.0	-7.0	-36.0	-7.0	-86.0	51.0	28.0	-5.0	168.75
66	9.0	45.0	-12.0	80.0	127.0	121.0	66.0	-13.0	178.73
67	-12.0	-35.0	-46.0	5.0	-28.0	45.0	0.0	-75.0	173.26
68	6.0	-17.0	-55.0	29.0	12.0	61.0	29.0	23.0	166.06
69	10.0	-22.0	-21.0	-15.0	54.0	3.0	-1.0	58.0	178.73
70	-41.0	-29.0	-36.0	21.0	29.0	-68.0	-117.0	-39.0	174.12
71	78.0	-9.0	-13.0	50.0	-51.0	46.0	-33.0	-62.0	177.53
72	-9.0	44.0	1.0	17.0	-63.0	-42.0	19.0	10.0	178.45
73	-47.0	-11.0	-46.0	76.0	33.0	21.0	-43.0	33.0	168.28
74	62.0	17.0	-61.0	-47.0	25.0	-72.0	-11.0	72.0	176.55
75	-40.0	14.0	-36.0	-45.0	32.0	55.0	107.0	117.0	171.37
76	18.0	17.0	-4.0	87.0	-19.0	-96.0	78.0	18.0	178.61
