0	-49.0	32.0	15.0	11.0	107.0	-44.0	-128.0	65.0	146.15
1	17.0	81.0	-7.0	36.0	84.0	39.0	-50.0	-46.0	147.24
2	34.0	-24.0	1.0	25.0	-122.0	105.0	-13.0	18.0	161.85
3	5.0	-28.0	-19.0	46.0	-14.0	4.0	-46.0	70.0	158.09
4	-31.0	-33.0	-2.0	63.0	-55.0	-72.0	86.0	-71.0	153.75
5	35.0	-9.0	7.0	61.0	-39.0	-72.0	46.0	25.0	155.33
6	13.0	26.0	14.0	-38.0	-62.0	15.0	25.0	40.0	172.87
7	-15.0	-12.0	-13.0	73.0	-77.0	80.0	-26.0	-108.0	174.71
8	-11.0	-34.0	18.0	-25.0	-95.0	-36.0	20.0	-20.0	174.54
9	8.0	-20.0	7.0	-7.0	-94.0	15.0	34.0	3.0	166.5
10	-11.0	11.0	28.0	-97.0	-2.0	65.0	-7.0	-40.0	158.57
11	-47.0	-8.0	-20.0	-13.0	12.0	19.0	79.0	-20.0	164.91
12	12.0	34.0	19.0	-64.0	-52.0	-109.0	54.0	22.0	147.24
13	-67.0	16.0	-28.0	-35.0	-8.0	22.0	19.0	-19.0	160.52
14	7.0	-7.0	-49.0	14.0	-9.0	-118.0	-4.0	-42.0	155.33
15	-17.0	-9.0	16.0	-18.0	-18.0	96.0	36.0	0.0	153.75
16	-22.0	-36.0	-29.0	1.0	-2.0	9.0	-38.0	-113.0	160.52
17	-5.0	-4.0	22.0	-67.0	9.0	53.0	-75.0	-50.0	162.82
18	19.0	-4.0	-7.0	-42.0	127.0	-56.0	-16.0	41.0	174.2
19	-60.0	28.0	-20.0	101.0	21.0	-64.0	-56.0	-7.0	175.61
20	27.0	-14.0	-24.0	7.0	-3.0	-87.0	-19.0	83.0	169.41
21	14.0	-4.0	50.0	-18.0	-42.0	127.0	28.0	47.0	170.23
22	48.0	-15.0	-19.0	1.0	-128.0	20.0	-33.0	-11.0	174.41
23	67.0	-14.0	24.0	3.0	122.0	109.0	-18.0	14.0	168.04
24	-66.0	2.0	-9.0	31.0	-79.0	65.0	-13.0	121.0	176.19
25	-36.0	-13.0	44.0	-79.0	127.0	122.0	24.0	58.0	175.61
26	9.0	-9.0	-18.0	-11.0	40.0	-103.0	-55.0	-64.0	177.83
27	-11.0	-23.0	-34.0	24.0	-28.0	-38.0	36.0	55.0	179.73
28	-27.0	0.0	9.0	16.0	-24.0	-14.0	71.0	43.0	177.83
29	-10.0	-49.0	-23.0	-9.0	69.0	-73.0	-35.0	-12.0	174.71
30	-29.0	-1.0	11.0	-64.0	127.0	-39.0	-81.0	-111.0	176.19
31	-18.0	3.0	-16.0	-72.0	-8.0	-66.0	61.0	-32.0	176.27
32	26.0	-10.0	9.0	51.0	-43.0	-8.0	34.0	13.0	176.27
33	-30.0	24.0	-14.0	124.0	-22.0	-91.0	73.0	0.0	175.4
34	28.0	-13.0	20.0	-48.0	56.0	-76.0	13.0	-45.0	170.23
35	15.0	34.0	1.0	7.0	74.0	124.0	-29.0	-34.0	174.27
36	-49.0	-12.0	-12.0	-100.0	127.0	-46.0	32.0	63.0	167.34
37	-8.0	-1.0	-4.0	8.0	-3.0	-59.0	60.0	-9.0	168.04
38	36.0	14.0	9.0	127.0	-90.0	-49.0	-108.0	18.0	164.0
39	18.0	3.0	-15.0	3.0	-68.0	18.0	3.0	21.0	166.5
40	30.0	64.0	19.0	-25.0	33.0	42.0	4.0	-9.0	174.08
41	-55.0	-30.0	17.0	-38.0	81.0	23.0	30.0	-93.0	164.91
42	-44.0	-19.0	-21.0	-82.0	-18.0	69.0	-95.0	-6.0	161.85
43	-3.0	13.0	11.0	-19.0	-9.0	-36.0	-21.0	-20.0	149.01
44	-13.0	20.0	3.0	51.0	-127.0	-127.0	-38.0	-113.0	151.31
45	-36.0	-30.0	-5.0	127.0	-67.0	37.0	-97.0	-90.0	155.36
46	24.0	-23.0	-7.0	-29.0	-5.0	105.0	-61.0	-19.0	142.25
47	12.0	-1.0	-18.0	-13.0	57.0	104.0	-14.0	70.0	138.59
48	-11.0	-43.0	-5.0	-34.0	49.0	40.0	5.0	110.0	135.87
49	50.0	-24.0	-15.0	13.0	25.0	-94.0	-15.0	-33.0	134.25
50	-11.0	34.0	30.0	15.0	74.0	21.0	72.0	-26.0	130.18
51	34.0	31.0	-38.0	83.0	-22.0	127.0	-18.0	-8.0	121.82
52	-83.0	9.0	23.0	-34.0	52.0	59.0	38.0	35.0	126.57
53	-5.0	-68.0	4.0	56.0	127.0	127.0	-19.0	127.0	118.28
54	38.0	-14.0	-5.0	-8.0	-82.0	-81.0	105.0	13.0	126.57
55	-30.0	-1.0	-14.0	115.0	122.0	-25.0	6.0	24.0	118.28
56	10.0	-29.0	-12.0	-49.0	126.0	-122.0	8.0	-66.0	119.82
57	60.0	-20.0	49.0	-17.0	9.0	9.0	25.0	-6.0	103.85
58	50.0	17.0	8.0	77.0	-100.0	70.0	-21.0	-21.0	121.82
59	-70.0	20.0	-15.0	-49.0	117.0	6.0	-25.0	-14.0	106.93
60	-12.0	11.0	7.0	-6.0	35.0	63.0	2.0	-20.0	106.93
61	12.0	16.0	-28.0	11.0	112.0	-69.0	123.0	-118.0	84.19
62	67.0	16.0	-23.0	32.0	49.0	-14.0	28.0	-4.0	83.62
63	-12.0	31.0	42.0	-27.0	69.0	-5.0	-7.0	127.0	82.78
64	-44.0	23.0	-16.0	-23.0	41.0	75.0	-50.0	-16.0	82.9
65	23.0	-15.0	75.0	-7.0	-23.0	-9.0	-15.0	-17.0	82.9
66	-33.0	-11.0	-20.0	78.0	-98.0	127.0	-39.0	-26.0	84.19
67	-4.0	19.0	-55.0	10.0	-100.0	-24.0	-9.0	-47.0	84.83
68	10.0	5.0	12.0	-34.0	-84.0	105.0	-50.0	76.0	131.76
69	36.0	-12.0	13.0	-14.0	62.0	11.0	-43.0	23.0	132.8
70	8.0	10.0	11.0	-29.0	127.0	46.0	-14.0	62.0	132.87
71	46.0	3.0	15.0	-15.0	-103.0	-36.0	-14.0	-68.0	132.44
72	25.0	-5.0	3.0	101.0	-45.0	-37.0	118.0	50.0	141.0
73	-26.0	-24.0	7.0	-107.0	-46.0	47.0	-90.0	-38.0	145.26
74	21.0	-16.0	9.0	-33.0	2.0	-9.0	32.0	30.0	123.76
75	-33.0	31.0	1.0	5.0	-105.0	38.0	-82.0	13.0	135.87
76	12.0	-13.0	-14.0	-62.0	91.0	77.0	29.0	-19.0	132.87
77	-12.0	-32.0	12.0	-23.0	-111.0	104.0	-128.0	-65.0	132.44
78	-31.0	9.0	-16.0	80.0	2.0	90.0	75.0	-23.0	137.25
79	23.0	-34.0	-5.0	-85.0	37.0	-26.0	48.0	-26.0	151.31
80	-26.0	49.0	-11.0	17.0	33.0	111.0	15.0	55.0	152.56
81	3.0	-3.0	-19.0	-38.0	4.0	18.0	-48.0	62.0	149.39
82	-19.0	5.0	25.0	8.0	-81.0	23.0	-49.0	64.0	152.42
83	82.0	-30.0	-25.0	47.0	54.0	-94.0	46.0	30.0	146.15
84	15.0	21.0	-5.0	-32.0	93.0	23.0	-9.0	17.0	145.69
85	17.0	23.0	35.0	2.0	127.0	86.0	80.0	-20.0	141.0
