0	47.0	45.0	-8.0	-6.0	-23.0	127.0	-67.0	26.0	103.08
1	8.0	-4.0	71.0	5.0	8.0	15.0	-10.0	38.0	108.58
2	-20.0	3.0	67.0	-7.0	114.0	-39.0	45.0	-22.0	112.96
3	65.0	11.0	-27.0	13.0	-39.0	127.0	-3.0	2.0	106.92
4	30.0	18.0	-27.0	-45.0	-2.0	-120.0	34.0	24.0	106.92
5	0.0	-13.0	-2.0	-3.0	24.0	14.0	54.0	39.0	103.97
6	14.0	-55.0	-43.0	10.0	28.0	93.0	-44.0	-12.0	105.68
7	20.0	10.0	-27.0	110.0	14.0	85.0	57.0	-13.0	113.17
8	57.0	-22.0	15.0	-2.0	-4.0	-21.0	-17.0	47.0	113.17
9	8.0	-12.0	72.0	-5.0	1.0	6.0	-61.0	-14.0	117.06
10	49.0	4.0	16.0	-82.0	7.0	127.0	127.0	-47.0	127.28
11	0.0	18.0	11.0	127.0	107.0	41.0	-28.0	-43.0	133.93
12	-108.0	-22.0	-72.0	17.0	118.0	-94.0	95.0	-34.0	119.23
13	-66.0	25.0	20.0	42.0	-105.0	-117.0	-87.0	32.0	133.08
14	-23.0	-15.0	-23.0	19.0	56.0	-54.0	-61.0	-11.0	136.29
15	-25.0	25.0	-44.0	-6.0	-58.0	22.0	79.0	-102.0	138.84
16	57.0	-23.0	1.0	-25.0	-118.0	71.0	-84.0	77.0	145.88
17	57.0	-12.0	-7.0	35.0	-14.0	42.0	48.0	127.0	143.81
18	23.0	22.0	39.0	-82.0	-16.0	-53.0	-115.0	23.0	146.53
19	-20.0	10.0	95.0	-13.0	-4.0	-65.0	56.0	10.0	145.88
20	-9.0	4.0	13.0	-8.0	14.0	-119.0	-118.0	65.0	146.53
21	14.0	26.0	-34.0	16.0	-115.0	6.0	0.0	38.0	136.86
22	35.0	18.0	64.0	-17.0	108.0	32.0	125.0	88.0	140.15
23	-64.0	41.0	-3.0	-12.0	75.0	79.0	58.0	22.0	140.75
24	-12.0	21.0	75.0	-36.0	21.0	127.0	-19.0	82.0	144.12
25	60.0	27.0	48.0	-18.0	-72.0	-10.0	48.0	0.0	147.43
26	13.0	3.0	-47.0	-5.0	-67.0	18.0	-19.0	21.0	154.67
27	51.0	-2.0	-66.0	9.0	127.0	14.0	-4.0	-46.0	167.4
28	-69.0	-9.0	-49.0	-4.0	-3.0	47.0	-46.0	39.0	170.54
29	39.0	41.0	-88.0	-20.0	-41.0	-13.0	-28.0	65.0	158.03
30	5.0	-49.0	-25.0	6.0	125.0	-11.0	-43.0	31.0	170.54
31	107.0	16.0	-23.0	1.0	-4.0	-33.0	18.0	34.0	160.91
32	-101.0	17.0	50.0	-73.0	-128.0	-124.0	-80.0	88.0	163.06
33	-5.0	30.0	32.0	74.0	99.0	66.0	-8.0	46.0	158.03
34	27.0	19.0	-25.0	73.0	-75.0	-128.0	21.0	70.0	154.67
35	-20.0	-29.0	7.0	-15.0	-118.0	39.0	-14.0	-40.0	152.88
36	-5.0	-2.0	64.0	6.0	-105.0	-109.0	-44.0	-61.0	152.67
37	13.0	-31.0	53.0	-46.0	54.0	-33.0	-46.0	60.0	156.28
38	33.0	-7.0	-21.0	-22.0	99.0	-128.0	-1.0	-41.0	157.75
39	-64.0	18.0	-8.0	32.0	-88.0	92.0	-50.0	-128.0	170.63
40	39.0	-3.0	-32.0	-12.0	-105.0	35.0	-3.0	11.0	160.5
41	-81.0	12.0	-11.0	-17.0	119.0	15.0	46.0	-82.0	155.51
42	11.0	53.0	-20.0	66.0	54.0	-3.0	-49.0	-24.0	157.75
43	8.0	-2.0	18.0	-111.0	-95.0	-15.0	-3.0	-76.0	160.5
44	-25.0	26.0	16.0	-15.0	-58.0	70.0	-10.0	-40.0	159.07
45	-57.0	3.0	-21.0	-3.0	125.0	-122.0	-28.0	31.0	170.72
46	-81.0	5.0	39.0	-31.0	119.0	46.0	46.0	38.0	170.95
47	17.0	3.0	16.0	32.0	1.0	127.0	0.0	109.0	167.4
48	107.0	27.0	-15.0	29.0	-35.0	67.0	14.0	47.0	168.71
49	9.0	10.0	-2.0	1.0	-1.0	-88.0	29.0	-61.0	170.73
50	-15.0	-14.0	10.0	121.0	-127.0	-39.0	5.0	-24.0	171.12
51	57.0	-5.0	-23.0	-6.0	-76.0	-29.0	-17.0	69.0	170.7
52	2.0	-27.0	-31.0	-15.0	-9.0	39.0	14.0	38.0	171.12
53	-25.0	-17.0	-16.0	41.0	-35.0	27.0	54.0	-55.0	171.09
54	47.0	11.0	26.0	-13.0	14.0	-93.0	17.0	31.0	162.37
