0	15.0	32.0	5.0	-99.0	-52.0	17.0	2.0	48.0	163.71
1	47.0	9.0	17.0	-65.0	-66.0	12.0	-2.0	-77.0	160.72
2	-100.0	75.0	-1.0	21.0	-19.0	-72.0	-111.0	-97.0	160.35
3	41.0	22.0	-36.0	-107.0	121.0	54.0	-89.0	-101.0	161.68
4	-7.0	-20.0	16.0	-29.0	62.0	79.0	26.0	-33.0	164.37
5	-81.0	-19.0	53.0	75.0	-68.0	17.0	61.0	59.0	162.64
6	15.0	8.0	0.0	75.0	-36.0	20.0	0.0	106.0	162.64
7	-1.0	-13.0	-14.0	24.0	56.0	5.0	27.0	11.0	159.03
8	29.0	-75.0	41.0	-7.0	-59.0	-55.0	-23.0	-96.0	155.6
9	6.0	21.0	-5.0	-13.0	104.0	-121.0	26.0	1.0	148.3
10	-105.0	7.0	-12.0	-41.0	22.0	1.0	4.0	-128.0	141.98
11	-49.0	-24.0	-5.0	-57.0	-34.0	-29.0	-52.0	-54.0	155.6
12	41.0	-1.0	-20.0	78.0	24.0	76.0	-77.0	121.0	153.92
13	38.0	-19.0	-25.0	9.0	-14.0	81.0	127.0	-30.0	154.79
14	-80.0	-35.0	-13.0	30.0	8.0	-87.0	-52.0	16.0	141.98
15	-23.0	-13.0	20.0	117.0	-128.0	36.0	-18.0	127.0	150.35
16	43.0	46.0	-20.0	-36.0	127.0	-95.0	42.0	-61.0	131.52
17	-27.0	-5.0	9.0	-91.0	-39.0	100.0	64.0	-50.0	133.46
18	65.0	-22.0	4.0	3.0	75.0	-20.0	-15.0	17.0	143.22
19	13.0	3.0	-16.0	-27.0	-2.0	-72.0	10.0	-82.0	143.22
20	118.0	-15.0	-30.0	-5.0	89.0	104.0	71.0	-91.0	138.57
21	-11.0	2.0	-6.0	83.0	-112.0	19.0	9.0	127.0	144.21
22	31.0	-54.0	0.0	-35.0	81.0	127.0	45.0	-26.0	150.35
23	44.0	-6.0	34.0	-25.0	-122.0	39.0	-56.0	11.0	115.98
24	-28.0	34.0	32.0	-11.0	-27.0	1.0	42.0	0.0	133.46
25	-45.0	-42.0	0.0	102.0	93.0	-112.0	17.0	-76.0	136.14
26	-1.0	-2.0	46.0	127.0	-117.0	91.0	-107.0	37.0	146.44
27	47.0	-31.0	20.0	-91.0	-120.0	-116.0	10.0	-31.0	114.6
28	51.0	18.0	-43.0	35.0	127.0	3.0	-3.0	79.0	115.91
29	-43.0	49.0	-9.0	48.0	127.0	-48.0	27.0	-128.0	115.98
30	-13.0	25.0	-16.0	-39.0	-109.0	77.0	28.0	-37.0	150.21
31	6.0	-15.0	-7.0	-25.0	-102.0	-33.0	-4.0	67.0	150.21
32	19.0	72.0	-9.0	72.0	86.0	-6.0	120.0	-9.0	146.99
33	30.0	-8.0	-16.0	113.0	-101.0	-7.0	-61.0	26.0	154.45
34	-57.0	-18.0	-16.0	-47.0	-59.0	-77.0	33.0	-1.0	156.72
35	-20.0	-34.0	2.0	-29.0	-52.0	66.0	73.0	45.0	157.4
36	12.0	15.0	1.0	-26.0	78.0	-71.0	40.0	25.0	156.72
37	-23.0	-15.0	9.0	99.0	-30.0	126.0	-36.0	69.0	160.35
38	-30.0	14.0	-35.0	-57.0	24.0	127.0	-28.0	24.0	159.45
39	5.0	22.0	-2.0	14.0	-86.0	-98.0	-21.0	-42.0	161.78
40	43.0	-4.0	25.0	-51.0	-82.0	56.0	64.0	115.0	175.56
41	-49.0	66.0	1.0	-67.0	62.0	-76.0	71.0	35.0	167.25
42	53.0	-30.0	1.0	-71.0	127.0	-48.0	126.0	11.0	163.71
43	-42.0	-7.0	19.0	5.0	86.0	97.0	41.0	-10.0	177.91
44	-15.0	-7.0	12.0	127.0	3.0	127.0	58.0	35.0	161.68
45	-47.0	-2.0	28.0	-45.0	-128.0	-128.0	4.0	3.0	165.08
46	12.0	45.0	-13.0	-58.0	-84.0	33.0	-14.0	-17.0	163.26
47	11.0	-56.0	2.0	62.0	14.0	69.0	-15.0	20.0	171.09
48	-38.0	4.0	14.0	20.0	74.0	-119.0	-26.0	92.0	168.37
49	72.0	27.0	17.0	-61.0	-45.0	-41.0	127.0	-108.0	178.8
50	-116.0	28.0	-3.0	6.0	127.0	127.0	83.0	-53.0	178.97
51	-10.0	16.0	14.0	9.0	127.0	-32.0	-33.0	-96.0	175.93
52	11.0	45.0	21.0	-29.0	-105.0	45.0	78.0	1.0	179.49
53	15.0	-30.0	-5.0	-47.0	81.0	-47.0	-30.0	-26.0	167.5
54	40.0	-28.0	-14.0	-61.0	5.0	-106.0	-30.0	23.0	175.56
55	-118.0	-13.0	34.0	55.0	50.0	5.0	-83.0	21.0	177.88
56	97.0	-19.0	-2.0	-15.0	-120.0	0.0	25.0	-69.0	178.43
57	40.0	-23.0	-6.0	33.0	-128.0	80.0	-18.0	-119.0	179.96
58	-35.0	1.0	15.0	-5.0	-122.0	-128.0	45.0	127.0	179.63
59	11.0	2.0	4.0	-33.0	72.0	3.0	-52.0	-128.0	179.35
60	-10.0	33.0	-2.0	-39.0	-52.0	114.0	-27.0	89.0	179.49
61	-25.0	8.0	12.0	-12.0	70.0	-128.0	-79.0	-69.0	177.38
62	46.0	1.0	-4.0	63.0	103.0	95.0	114.0	-128.0	177.88
63	-5.0	-21.0	-28.0	4.0	-115.0	103.0	-53.0	16.0	166.61
64	-66.0	-6.0	-6.0	-36.0	-85.0	104.0	-16.0	89.0	169.32
65	-83.0	20.0	13.0	-88.0	127.0	-12.0	-5.0	-88.0	169.06
66	-21.0	-11.0	-16.0	-25.0	-95.0	111.0	-42.0	-21.0	168.51
67	65.0	-21.0	0.0	20.0	50.0	-93.0	12.0	36.0	178.97
68	69.0	39.0	-22.0	-19.0	102.0	98.0	-35.0	-10.0	168.51
69	12.0	18.0	-5.0	-18.0	-66.0	-25.0	23.0	-15.0	179.45
70	20.0	-85.0	-24.0	5.0	86.0	-95.0	-13.0	121.0	178.06
71	51.0	2.0	73.0	-58.0	44.0	109.0	16.0	-59.0	179.63
72	6.0	-38.0	12.0	0.0	61.0	-53.0	16.0	76.0	169.06
73	-54.0	17.0	-34.0	34.0	127.0	94.0	-87.0	-10.0	179.49
74	8.0	-7.0	32.0	-5.0	72.0	-29.0	-11.0	0.0	179.49
75	-22.0	0.0	15.0	-20.0	127.0	-50.0	-83.0	-128.0	165.34
76	55.0	70.0	23.0	51.0	16.0	-108.0	63.0	-115.0	167.5
77	9.0	3.0	-19.0	-66.0	-127.0	-50.0	71.0	29.0	165.08
