0	-6.0	-12.0	2.0	66.0	-117.0	20.0	106.0	-91.0	104.82
1	21.0	-9.0	39.0	-28.0	127.0	-70.0	55.0	-16.0	104.82
2	53.0	10.0	-62.0	0.0	73.0	127.0	10.0	-51.0	101.37
3	37.0	-53.0	54.0	-7.0	42.0	34.0	96.0	-42.0	116.09
4	-46.0	-53.0	0.0	-55.0	82.0	-3.0	-61.0	8.0	102.61
5	50.0	16.0	31.0	-25.0	-34.0	-22.0	-14.0	-116.0	109.23
6	32.0	-1.0	-20.0	-5.0	105.0	3.0	52.0	16.0	120.93
7	31.0	-51.0	2.0	-2.0	-26.0	-61.0	-29.0	127.0	126.91
8	-14.0	16.0	-29.0	19.0	-36.0	127.0	39.0	6.0	130.49
9	-59.0	110.0	56.0	31.0	-128.0	87.0	94.0	-15.0	130.49
10	-12.0	-1.0	16.0	-25.0	80.0	107.0	-41.0	48.0	132.99
11	-49.0	-2.0	-54.0	-2.0	5.0	116.0	4.0	-128.0	135.02
12	-19.0	45.0	-45.0	23.0	105.0	-52.0	4.0	39.0	140.66
13	-47.0	-28.0	30.0	15.0	75.0	49.0	-23.0	78.0	144.24
14	39.0	-55.0	48.0	-8.0	12.0	-89.0	5.0	-21.0	144.24
15	24.0	32.0	-21.0	19.0	2.0	-52.0	-45.0	-19.0	140.66
16	29.0	-17.0	-11.0	83.0	-108.0	-35.0	-8.0	-2.0	143.11
17	-75.0	-11.0	-9.0	49.0	33.0	127.0	26.0	-87.0	143.11
18	49.0	21.0	-40.0	-9.0	-60.0	-51.0	101.0	-51.0	151.09
19	40.0	-16.0	3.0	-5.0	-22.0	9.0	-111.0	52.0	154.42
20	37.0	-4.0	-40.0	-127.0	-64.0	-2.0	-18.0	-14.0	159.69
21	110.0	9.0	-24.0	63.0	-69.0	71.0	23.0	15.0	162.43
22	-19.0	21.0	-30.0	20.0	-72.0	54.0	49.0	14.0	164.31
23	40.0	-2.0	36.0	19.0	-33.0	-18.0	-10.0	-58.0	173.12
24	-43.0	-17.0	20.0	-39.0	24.0	127.0	39.0	2.0	169.72
25	-3.0	-12.0	20.0	4.0	113.0	57.0	-65.0	80.0	170.28
26	-47.0	-24.0	6.0	36.0	-48.0	127.0	20.0	67.0	172.73
27	-66.0	15.0	10.0	8.0	106.0	4.0	-68.0	-70.0	173.26
28	-80.0	33.0	-96.0	-69.0	127.0	-16.0	-128.0	-81.0	173.7
29	50.0	40.0	-10.0	-82.0	-20.0	48.0	-4.0	100.0	164.59
30	2.0	-20.0	126.0	67.0	73.0	-74.0	115.0	-57.0	169.55
31	-50.0	-2.0	-4.0	3.0	-50.0	59.0	127.0	89.0	171.06
32	13.0	7.0	-7.0	8.0	-15.0	-86.0	10.0	64.0	168.41
33	-19.0	-50.0	49.0	-26.0	97.0	36.0	-96.0	-87.0	162.14
34	43.0	14.0	-31.0	23.0	-119.0	-73.0	-55.0	6.0	145.41
35	-13.0	-6.0	-20.0	-48.0	-12.0	26.0	34.0	-41.0	150.0
36	25.0	2.0	-17.0	103.0	41.0	-93.0	11.0	-8.0	154.42
37	10.0	-3.0	-1.0	19.0	-90.0	40.0	-87.0	-116.0	147.76
38	6.0	5.0	7.0	-104.0	17.0	-113.0	-31.0	55.0	156.09
39	2.0	26.0	7.0	4.0	-63.0	127.0	54.0	-16.0	156.09
40	6.0	-24.0	-18.0	-31.0	19.0	5.0	62.0	-48.0	167.56
41	89.0	4.0	11.0	0.0	24.0	-25.0	127.0	127.0	171.94
42	-43.0	29.0	31.0	-20.0	111.0	107.0	26.0	19.0	173.12
43	6.0	-24.0	65.0	29.0	23.0	13.0	-14.0	123.0	173.7
44	29.0	-27.0	-5.0	-91.0	119.0	-11.0	-25.0	64.0	173.34
45	-4.0	20.0	-8.0	-1.0	31.0	5.0	13.0	-59.0	172.22
46	-37.0	2.0	-10.0	16.0	-103.0	-83.0	73.0	-89.0	169.55
47	67.0	36.0	35.0	59.0	-20.0	-73.0	45.0	-32.0	172.73
48	42.0	-6.0	-100.0	98.0	-100.0	68.0	68.0	-73.0	168.67
49	25.0	-19.0	39.0	-15.0	127.0	-108.0	-76.0	-93.0	166.45
50	-27.0	0.0	4.0	22.0	-17.0	22.0	-3.0	-70.0	162.14
51	30.0	4.0	-64.0	18.0	46.0	69.0	-102.0	-113.0	170.28
52	-70.0	0.0	-29.0	-15.0	16.0	-3.0	44.0	-17.0	168.67
53	47.0	-6.0	127.0	2.0	80.0	8.0	48.0	9.0	164.31
54	56.0	-30.0	-13.0	-31.0	-48.0	127.0	72.0	54.0	162.43
55	36.0	-7.0	-61.0	62.0	48.0	67.0	33.0	62.0	156.85
56	-26.0	17.0	-42.0	-62.0	-68.0	127.0	-38.0	-46.0	151.08
57	-55.0	-8.0	4.0	-23.0	-128.0	100.0	73.0	64.0	150.0
