0	-83.0	-31.0	-29.0	-25.0	14.0	-47.0	74.0	-15.0	130.29
1	24.0	-1.0	-5.0	-22.0	30.0	-90.0	-11.0	-13.0	110.63
2	58.0	0.0	-8.0	-101.0	14.0	127.0	58.0	-63.0	108.98
3	9.0	-83.0	-39.0	-3.0	-32.0	42.0	47.0	-30.0	108.49
4	24.0	2.0	36.0	-10.0	-127.0	24.0	-25.0	86.0	108.49
5	106.0	27.0	1.0	39.0	63.0	-5.0	105.0	-15.0	106.18
6	35.0	-2.0	4.0	-13.0	39.0	4.0	21.0	-110.0	106.18
7	-33.0	-12.0	0.0	111.0	-77.0	48.0	-128.0	-10.0	108.18
8	127.0	-9.0	46.0	122.0	54.0	-104.0	2.0	-112.0	109.42
9	51.0	9.0	-3.0	-94.0	61.0	-70.0	-81.0	98.0	110.79
10	38.0	-54.0	1.0	-56.0	-77.0	-128.0	-22.0	-27.0	110.79
11	10.0	20.0	25.0	71.0	127.0	40.0	-11.0	23.0	108.33
12	125.0	-9.0	20.0	-33.0	13.0	103.0	24.0	127.0	106.89
13	40.0	-9.0	-3.0	-68.0	127.0	50.0	58.0	116.0	111.99
14	30.0	66.0	-28.0	10.0	114.0	127.0	-64.0	-5.0	129.08
15	127.0	-5.0	2.0	-17.0	-61.0	84.0	28.0	12.0	129.97
16	-100.0	37.0	23.0	22.0	-112.0	-72.0	-81.0	40.0	129.97
17	51.0	-26.0	-25.0	-11.0	-117.0	127.0	-11.0	-99.0	129.7
18	-31.0	16.0	-36.0	105.0	-120.0	8.0	29.0	127.0	131.75
19	-37.0	-13.0	-8.0	15.0	123.0	-83.0	-16.0	3.0	131.03
20	22.0	-3.0	23.0	-69.0	-101.0	67.0	127.0	-7.0	133.29
21	22.0	-14.0	-29.0	15.0	107.0	126.0	51.0	15.0	133.29
22	-42.0	-42.0	-25.0	-13.0	63.0	-118.0	-25.0	-64.0	138.66
23	19.0	17.0	-15.0	-13.0	14.0	30.0	-103.0	98.0	144.46
24	-3.0	18.0	-36.0	17.0	-100.0	75.0	39.0	-74.0	139.17
25	15.0	101.0	45.0	-47.0	123.0	-58.0	127.0	37.0	142.03
26	-24.0	-23.0	-30.0	14.0	106.0	127.0	7.0	92.0	138.77
27	24.0	104.0	5.0	0.0	52.0	127.0	42.0	45.0	135.98
28	56.0	82.0	127.0	-26.0	-19.0	-30.0	59.0	-33.0	136.12
29	-71.0	20.0	90.0	77.0	40.0	35.0	-25.0	63.0	142.03
30	-43.0	25.0	4.0	-11.0	3.0	127.0	42.0	100.0	149.5
31	29.0	8.0	10.0	21.0	104.0	-88.0	-103.0	-6.0	149.5
32	8.0	-41.0	10.0	57.0	127.0	8.0	-31.0	105.0	165.61
33	-3.0	-5.0	1.0	0.0	-49.0	91.0	-13.0	-8.0	154.7
