0	-4.0	-1.0	-10.0	30.0	25.0	127.0	8.0	127.0	134.2
1	-16.0	26.0	28.0	-48.0	-62.0	13.0	14.0	-102.0	134.17
2	-11.0	11.0	-46.0	25.0	-111.0	-55.0	-74.0	51.0	129.79
3	6.0	7.0	29.0	-13.0	-85.0	-69.0	-3.0	5.0	127.31
4	87.0	7.0	12.0	-80.0	71.0	33.0	30.0	50.0	126.36
5	-1.0	0.0	-2.0	-29.0	-120.0	115.0	49.0	-4.0	123.71
6	48.0	-16.0	-18.0	43.0	127.0	-59.0	-25.0	66.0	119.28
7	7.0	-13.0	-9.0	24.0	1.0	66.0	54.0	127.0	122.08
8	-85.0	-18.0	-6.0	-78.0	100.0	-92.0	-31.0	29.0	109.57
9	-10.0	-34.0	75.0	50.0	-46.0	99.0	78.0	-19.0	109.57
10	2.0	6.0	52.0	-58.0	39.0	101.0	78.0	-27.0	114.91
11	-40.0	-20.0	49.0	40.0	-58.0	118.0	-16.0	102.0	123.72
12	3.0	-35.0	0.0	15.0	-43.0	98.0	-29.0	6.0	123.72
13	-18.0	-9.0	-28.0	62.0	72.0	-90.0	-33.0	23.0	119.28
14	-1.0	16.0	-11.0	12.0	-85.0	-115.0	94.0	-115.0	123.68
15	-19.0	34.0	30.0	10.0	-78.0	87.0	47.0	-128.0	125.02
16	9.0	16.0	-3.0	25.0	127.0	-37.0	127.0	-73.0	127.31
17	-8.0	11.0	-7.0	-42.0	109.0	43.0	-9.0	105.0	130.32
18	-99.0	-1.0	-54.0	29.0	-56.0	-95.0	47.0	25.0	129.79
19	-8.0	-7.0	-35.0	-45.0	34.0	127.0	-91.0	-79.0	132.2
20	-52.0	23.0	-13.0	19.0	-18.0	58.0	-10.0	-122.0	134.17
21	48.0	29.0	58.0	-10.0	-71.0	-121.0	4.0	66.0	135.69
22	29.0	27.0	7.0	17.0	74.0	115.0	-6.0	25.0	136.77
23	17.0	22.0	15.0	-25.0	-128.0	-30.0	40.0	105.0	138.89
24	15.0	-34.0	34.0	12.0	-96.0	-128.0	72.0	-2.0	139.67
25	-12.0	25.0	-52.0	-24.0	-120.0	115.0	27.0	-78.0	146.51
26	0.0	1.0	38.0	-66.0	44.0	-117.0	127.0	-128.0	149.61
27	30.0	14.0	-56.0	80.0	4.0	7.0	-1.0	17.0	147.33
28	22.0	2.0	-9.0	79.0	0.0	101.0	-118.0	-26.0	149.08
29	9.0	11.0	19.0	-13.0	127.0	127.0	-128.0	-67.0	149.61
30	70.0	35.0	6.0	6.0	0.0	110.0	-71.0	1.0	153.99
31	15.0	-29.0	8.0	-33.0	47.0	56.0	43.0	72.0	154.0
32	-52.0	6.0	-8.0	40.0	-111.0	87.0	51.0	49.0	153.99
33	0.0	2.0	-15.0	61.0	-42.0	-56.0	51.0	16.0	159.49
34	-34.0	-11.0	8.0	54.0	127.0	-65.0	-39.0	-28.0	158.88
35	-58.0	16.0	28.0	-8.0	-10.0	75.0	-16.0	-41.0	157.54
36	-9.0	-30.0	66.0	-11.0	123.0	-95.0	106.0	-52.0	153.77
37	-46.0	-8.0	51.0	55.0	-112.0	-55.0	40.0	127.0	156.01
38	-22.0	4.0	31.0	-6.0	-128.0	-111.0	-17.0	-29.0	154.0
39	30.0	11.0	7.0	3.0	-19.0	127.0	-8.0	46.0	150.85
40	-1.0	4.0	25.0	-5.0	120.0	80.0	-51.0	58.0	154.69
41	10.0	4.0	-6.0	27.0	1.0	-67.0	67.0	29.0	156.96
42	37.0	-9.0	-9.0	-78.0	-56.0	-40.0	-45.0	-60.0	157.1
43	20.0	-6.0	2.0	-39.0	8.0	-101.0	98.0	52.0	160.48
44	52.0	5.0	-42.0	23.0	-105.0	17.0	-17.0	-128.0	161.03
45	-19.0	-4.0	6.0	84.0	127.0	-68.0	-40.0	1.0	161.78
46	9.0	21.0	27.0	11.0	62.0	-86.0	-97.0	-55.0	163.72
47	79.0	-6.0	-37.0	6.0	47.0	-6.0	-11.0	-79.0	164.84
48	8.0	12.0	15.0	-3.0	109.0	127.0	-115.0	72.0	166.07
49	35.0	17.0	-18.0	-78.0	117.0	57.0	-50.0	8.0	167.19
50	-1.0	-16.0	40.0	-29.0	121.0	127.0	-10.0	20.0	165.85
51	-30.0	15.0	-9.0	-25.0	-59.0	34.0	15.0	-115.0	167.11
52	19.0	-13.0	-37.0	-90.0	-91.0	-102.0	93.0	81.0	167.11
53	97.0	-17.0	39.0	53.0	-107.0	-45.0	5.0	127.0	168.91
54	-21.0	16.0	1.0	-48.0	-107.0	-116.0	-8.0	2.0	168.05
55	18.0	-8.0	52.0	-53.0	13.0	-113.0	-14.0	75.0	168.6
56	29.0	-18.0	-8.0	10.0	-78.0	-80.0	40.0	-110.0	167.19
57	-92.0	-6.0	-53.0	-16.0	88.0	-97.0	-33.0	-9.0	169.01
58	9.0	-24.0	43.0	16.0	-63.0	-102.0	-35.0	-128.0	169.01
59	0.0	27.0	65.0	-42.0	92.0	-83.0	-15.0	5.0	168.97
60	3.0	39.0	56.0	12.0	100.0	127.0	-21.0	-61.0	168.42
61	-7.0	-9.0	21.0	-4.0	127.0	30.0	-31.0	-82.0	168.97
62	-30.0	4.0	-6.0	-28.0	-100.0	113.0	5.0	105.0	165.85
63	17.0	-14.0	-14.0	-9.0	70.0	6.0	-11.0	9.0	164.84
64	76.0	-8.0	28.0	28.0	77.0	67.0	-94.0	8.0	163.42
65	18.0	31.0	15.0	58.0	68.0	110.0	22.0	-16.0	161.78
66	9.0	-32.0	44.0	45.0	127.0	89.0	27.0	89.0	161.03
67	-89.0	11.0	-4.0	59.0	-28.0	127.0	-18.0	-52.0	157.54
68	-118.0	-4.0	-63.0	-10.0	60.0	-128.0	-115.0	7.0	158.88
69	-7.0	3.0	18.0	-58.0	-126.0	-128.0	5.0	-73.0	157.1
70	-19.0	-11.0	-34.0	76.0	-108.0	-72.0	-81.0	105.0	156.01
71	-33.0	28.0	43.0	23.0	127.0	77.0	-21.0	117.0	155.64
72	36.0	22.0	-39.0	-39.0	-40.0	38.0	-37.0	-7.0	151.43
73	88.0	-24.0	-69.0	24.0	24.0	74.0	61.0	10.0	144.23
74	42.0	13.0	12.0	-16.0	-29.0	113.0	103.0	-94.0	147.33
75	-40.0	3.0	-25.0	-80.0	-79.0	-123.0	5.0	2.0	142.78
76	58.0	-13.0	33.0	61.0	1.0	13.0	51.0	44.0	139.67
77	29.0	-3.0	-31.0	-2.0	90.0	47.0	-46.0	-4.0	138.89
78	24.0	0.0	34.0	14.0	6.0	113.0	-39.0	46.0	138.82
79	-22.0	-8.0	26.0	-38.0	68.0	-56.0	21.0	127.0	140.93
80	22.0	7.0	4.0	-95.0	-92.0	125.0	-20.0	12.0	141.61
81	-26.0	16.0	-1.0	-58.0	127.0	-126.0	127.0	-46.0	144.02
82	25.0	-4.0	23.0	-4.0	34.0	53.0	-29.0	14.0	142.78
83	-40.0	8.0	-48.0	23.0	120.0	87.0	-29.0	-84.0	144.23
84	33.0	2.0	-56.0	-25.0	127.0	6.0	17.0	20.0	141.67
85	40.0	-6.0	85.0	49.0	-128.0	-16.0	-8.0	-1.0	134.2
86	18.0	28.0	-63.0	-46.0	10.0	102.0	-3.0	-93.0	136.97
