0	22.0	20.0	-20.0	-69.0	-73.0	84.0	-72.0	-8.0	108.18
1	-73.0	8.0	-30.0	57.0	-32.0	127.0	33.0	-63.0	129.97
2	9.0	-42.0	11.0	122.0	74.0	67.0	-64.0	87.0	129.7
3	123.0	79.0	23.0	0.0	95.0	127.0	127.0	-40.0	111.99
4	-100.0	-81.0	-36.0	-44.0	83.0	48.0	-31.0	-105.0	135.39
5	16.0	-6.0	18.0	115.0	127.0	-103.0	-103.0	-44.0	129.08
6	40.0	12.0	6.0	69.0	127.0	24.0	74.0	3.0	106.18
7	-75.0	-7.0	-19.0	-36.0	-100.0	127.0	-25.0	50.0	106.89
8	24.0	7.0	4.0	19.0	14.0	-118.0	24.0	46.0	108.49
9	-3.0	20.0	3.0	0.0	57.0	-99.0	4.0	127.0	108.98
10	42.0	0.0	-3.0	-29.0	-128.0	127.0	-11.0	2.0	110.79
11	-20.0	-20.0	-39.0	16.0	-62.0	120.0	101.0	77.0	109.42
12	24.0	-23.0	0.0	28.0	52.0	-87.0	-81.0	72.0	106.18
13	-15.0	26.0	23.0	73.0	-117.0	127.0	48.0	127.0	109.42
14	-14.0	-26.0	4.0	109.0	-61.0	-47.0	-16.0	-64.0	110.79
15	19.0	-40.0	1.0	71.0	39.0	30.0	-33.0	-74.0	108.49
16	-105.0	-23.0	19.0	28.0	-127.0	127.0	-94.0	92.0	112.37
17	-55.0	-3.0	36.0	-101.0	14.0	-21.0	28.0	8.0	131.75
18	56.0	-54.0	20.0	-95.0	-40.0	-118.0	0.0	34.0	133.29
19	71.0	54.0	113.0	0.0	61.0	72.0	-36.0	-128.0	138.77
20	-73.0	7.0	-28.0	-16.0	-21.0	-19.0	51.0	-33.0	135.39
21	53.0	11.0	0.0	-36.0	84.0	33.0	-53.0	14.0	138.77
22	30.0	33.0	90.0	-11.0	14.0	30.0	-2.0	-128.0	138.66
23	-41.0	22.0	-46.0	3.0	3.0	79.0	127.0	36.0	131.75
24	127.0	9.0	4.0	20.0	127.0	83.0	-9.0	100.0	133.29
25	51.0	-83.0	-8.0	42.0	-108.0	-14.0	-11.0	-5.0	144.46
26	-3.0	56.0	127.0	-13.0	63.0	8.0	2.0	-27.0	162.59
27	51.0	-6.0	10.0	-13.0	-49.0	-118.0	-79.0	-24.0	168.18
28	127.0	-31.0	-9.0	111.0	-77.0	-70.0	10.0	-110.0	166.46
29	-83.0	54.0	-2.0	-3.0	84.0	-24.0	-20.0	-13.0	168.07
30	19.0	21.0	45.0	-26.0	52.0	-83.0	28.0	-83.0	154.7
31	30.0	-13.0	25.0	82.0	4.0	-72.0	-74.0	127.0	154.48
32	17.0	50.0	-36.0	-39.0	123.0	21.0	4.0	127.0	164.32
33	13.0	16.0	-4.0	14.0	20.0	-104.0	103.0	-12.0	168.35
34	11.0	-9.0	-1.0	105.0	-85.0	127.0	-103.0	4.0	172.43
35	106.0	-9.0	46.0	-47.0	127.0	126.0	42.0	-105.0	168.71
36	127.0	32.0	17.0	-68.0	127.0	56.0	-81.0	40.0	169.38
37	-24.0	35.0	2.0	15.0	9.0	65.0	29.0	-102.0	172.43
38	55.0	92.0	105.0	-17.0	-40.0	125.0	42.0	-30.0	173.09
39	34.0	42.0	40.0	-13.0	-44.0	62.0	85.0	24.0	173.48
40	22.0	17.0	7.0	77.0	127.0	-58.0	12.0	-27.0	170.52
41	-42.0	104.0	66.0	21.0	-4.0	127.0	127.0	45.0	172.96
42	-43.0	66.0	98.0	-10.0	116.0	124.0	127.0	116.0	173.18
43	10.0	-1.0	4.0	102.0	127.0	-86.0	24.0	35.0	173.57
44	20.0	-5.0	-39.0	28.0	104.0	-88.0	-17.0	-112.0	173.09
45	-29.0	37.0	30.0	0.0	-112.0	-128.0	2.0	-99.0	170.59
46	-24.0	17.0	1.0	-24.0	106.0	-49.0	-11.0	10.0	170.59
47	15.0	-81.0	-3.0	-56.0	64.0	-48.0	10.0	-6.0	172.96
48	29.0	-3.0	109.0	96.0	-89.0	103.0	58.0	63.0	168.35
49	-31.0	18.0	-5.0	67.0	-61.0	75.0	58.0	79.0	172.68
50	58.0	82.0	-5.0	-27.0	122.0	-107.0	-9.0	115.0	171.27
51	125.0	1.0	5.0	127.0	-73.0	126.0	-22.0	23.0	169.38
52	30.0	46.0	-29.0	20.0	64.0	91.0	-25.0	-126.0	168.34
53	58.0	127.0	13.0	105.0	-49.0	42.0	-13.0	54.0	168.71
54	22.0	-10.0	10.0	65.0	-128.0	-5.0	63.0	-15.0	155.22
55	-71.0	-9.0	7.0	-68.0	123.0	50.0	14.0	-44.0	163.68
56	41.0	-55.0	-25.0	127.0	72.0	-24.0	-79.0	127.0	142.71
57	-36.0	-14.0	102.0	27.0	12.0	-42.0	39.0	-99.0	154.7
58	11.0	-6.0	-29.0	-78.0	-75.0	-4.0	-22.0	105.0	149.5
59	127.0	14.0	-15.0	0.0	-101.0	-128.0	-124.0	-6.0	135.98
60	24.0	-83.0	-14.0	16.0	111.0	-30.0	-32.0	37.0	142.03
61	35.0	2.0	-29.0	-33.0	-3.0	34.0	-22.0	-7.0	149.64
62	51.0	-13.0	-32.0	39.0	-16.0	-88.0	97.0	98.0	162.59
