0	25.0	-54.0	94.0	7.0	100.0	-128.0	-128.0	-26.0	170.28
1	-33.0	-15.0	-27.0	7.0	-64.0	108.0	-16.0	12.0	170.39
2	42.0	47.0	-37.0	-15.0	-99.0	-31.0	-61.0	-24.0	171.31
3	32.0	-73.0	-7.0	-37.0	8.0	121.0	39.0	-25.0	171.68
4	55.0	40.0	98.0	30.0	76.0	-117.0	-92.0	35.0	171.68
5	54.0	-4.0	17.0	-21.0	69.0	127.0	97.0	34.0	171.42
6	-44.0	-23.0	-53.0	51.0	55.0	-47.0	28.0	-61.0	171.39
7	30.0	-18.0	-16.0	-33.0	55.0	-97.0	29.0	61.0	171.26
8	6.0	67.0	-30.0	-27.0	92.0	123.0	-1.0	-19.0	170.39
9	-26.0	0.0	61.0	39.0	-11.0	127.0	-63.0	79.0	168.38
10	39.0	34.0	-20.0	-38.0	-73.0	122.0	88.0	4.0	146.81
11	23.0	-6.0	17.0	-72.0	64.0	-128.0	17.0	17.0	159.78
12	-60.0	51.0	-24.0	-35.0	-43.0	127.0	-13.0	20.0	165.8
13	39.0	3.0	-107.0	-21.0	90.0	127.0	51.0	-128.0	136.81
14	8.0	-54.0	-16.0	1.0	127.0	126.0	-124.0	-88.0	132.78
15	-30.0	-34.0	1.0	-38.0	116.0	88.0	-42.0	-76.0	122.97
16	-23.0	-26.0	98.0	0.0	9.0	67.0	-86.0	92.0	132.78
17	-29.0	36.0	-29.0	-45.0	-13.0	9.0	97.0	-47.0	140.95
18	-60.0	12.0	-4.0	-13.0	-31.0	-67.0	-36.0	-12.0	151.02
19	59.0	90.0	-45.0	76.0	109.0	-45.0	-48.0	-27.0	153.67
20	-33.0	-45.0	111.0	35.0	-107.0	89.0	103.0	-128.0	169.93
21	62.0	20.0	-24.0	110.0	-24.0	-63.0	-62.0	97.0	145.82
22	48.0	-115.0	-2.0	63.0	127.0	-5.0	33.0	-98.0	148.6
23	-102.0	85.0	-2.0	61.0	12.0	-26.0	20.0	-106.0	164.5
24	-25.0	30.0	-6.0	47.0	127.0	127.0	-2.0	-8.0	168.03
25	49.0	19.0	-24.0	88.0	127.0	100.0	17.0	-128.0	163.1
26	65.0	18.0	-14.0	-7.0	109.0	-51.0	63.0	-93.0	169.66
27	-17.0	-52.0	9.0	-55.0	-128.0	-17.0	-2.0	10.0	157.42
28	-42.0	-78.0	-44.0	31.0	107.0	127.0	54.0	40.0	157.2
29	-13.0	32.0	-1.0	-28.0	-93.0	-128.0	-14.0	-85.0	126.81
30	54.0	-5.0	-5.0	127.0	64.0	127.0	-55.0	29.0	137.41
31	71.0	-84.0	-13.0	22.0	-7.0	-125.0	-112.0	15.0	130.93
32	-21.0	-78.0	-24.0	88.0	-9.0	-65.0	44.0	-44.0	115.0
33	36.0	40.0	85.0	-52.0	-48.0	106.0	50.0	64.0	122.7
34	-16.0	45.0	-13.0	-36.0	-49.0	59.0	127.0	15.0	115.0
35	-50.0	-5.0	-30.0	1.0	-67.0	98.0	71.0	105.0	117.73
36	-53.0	-6.0	61.0	86.0	114.0	-77.0	-118.0	-33.0	114.16
37	-13.0	-28.0	-11.0	10.0	19.0	108.0	-8.0	-31.0	113.23
38	5.0	-44.0	20.0	-15.0	-33.0	-91.0	-53.0	-54.0	107.93
39	1.0	-31.0	-2.0	-15.0	106.0	108.0	-33.0	-88.0	103.21
40	50.0	-6.0	-25.0	30.0	-127.0	35.0	14.0	-15.0	104.88
41	-24.0	30.0	-14.0	100.0	123.0	-101.0	11.0	-85.0	103.6
42	-67.0	-22.0	-3.0	-53.0	112.0	-128.0	-37.0	-96.0	102.79
43	121.0	-42.0	-29.0	31.0	-128.0	30.0	52.0	107.0	103.21
44	-5.0	44.0	-3.0	44.0	-75.0	41.0	97.0	-5.0	103.6
45	-79.0	-27.0	-5.0	-20.0	127.0	-29.0	-5.0	127.0	103.76
46	55.0	18.0	-6.0	-32.0	-46.0	-1.0	0.0	-7.0	106.27
47	23.0	11.0	28.0	-22.0	99.0	96.0	-3.0	76.0	104.88
48	51.0	46.0	-10.0	103.0	-19.0	-18.0	96.0	-20.0	107.93
49	121.0	22.0	-67.0	-52.0	-84.0	-128.0	84.0	116.0	111.86
50	81.0	37.0	-13.0	-128.0	86.0	101.0	-109.0	32.0	117.73
51	-60.0	-102.0	-20.0	-30.0	32.0	-128.0	-13.0	-102.0	122.7
52	-101.0	-55.0	23.0	94.0	22.0	28.0	5.0	9.0	119.41
53	-124.0	83.0	24.0	6.0	5.0	121.0	75.0	73.0	114.16
54	56.0	77.0	-11.0	-19.0	90.0	-62.0	-28.0	29.0	107.65
55	-21.0	78.0	34.0	-15.0	109.0	-26.0	-55.0	81.0	109.86
56	29.0	-75.0	-17.0	-23.0	4.0	-11.0	-105.0	29.0	117.32
57	-37.0	2.0	16.0	-43.0	67.0	-53.0	-53.0	38.0	116.44
58	13.0	5.0	7.0	75.0	-87.0	127.0	15.0	61.0	125.46
59	-8.0	-19.0	1.0	-22.0	-33.0	127.0	-75.0	113.0	122.97
60	80.0	-71.0	32.0	-74.0	127.0	-85.0	22.0	-34.0	130.47
61	-62.0	-29.0	-122.0	-12.0	26.0	72.0	-128.0	-29.0	136.81
62	-118.0	44.0	-6.0	18.0	-51.0	-81.0	-47.0	112.0	141.8
63	-63.0	-4.0	-21.0	35.0	65.0	127.0	-3.0	-58.0	129.43
64	127.0	-4.0	36.0	36.0	-96.0	125.0	93.0	-110.0	155.34
65	-25.0	-63.0	68.0	11.0	-14.0	-104.0	85.0	105.0	143.68
66	-43.0	47.0	-7.0	-81.0	104.0	54.0	27.0	-19.0	143.68
67	-93.0	7.0	-20.0	28.0	127.0	-82.0	20.0	-56.0	145.82
68	22.0	9.0	7.0	39.0	-57.0	-11.0	71.0	32.0	162.15
69	15.0	-36.0	-7.0	-35.0	-40.0	15.0	91.0	-87.0	162.15
70	-29.0	-54.0	13.0	-16.0	7.0	113.0	17.0	65.0	146.81
71	-110.0	-1.0	-28.0	-74.0	-116.0	-117.0	25.0	-128.0	150.28
72	64.0	-4.0	1.0	-18.0	-21.0	86.0	19.0	51.0	157.2
73	-25.0	-27.0	100.0	-37.0	-104.0	-42.0	-108.0	32.0	151.02
74	10.0	37.0	29.0	66.0	64.0	-42.0	-52.0	58.0	145.22
75	-20.0	1.0	47.0	-101.0	101.0	127.0	27.0	1.0	158.21
76	-128.0	20.0	-7.0	-51.0	-114.0	15.0	-35.0	-48.0	159.78
77	-71.0	10.0	5.0	-7.0	-82.0	-128.0	0.0	-45.0	153.67
78	-67.0	-98.0	-12.0	-16.0	-116.0	-119.0	-33.0	70.0	170.92
79	51.0	33.0	52.0	2.0	-20.0	-90.0	-4.0	48.0	170.14
80	56.0	-11.0	33.0	9.0	26.0	127.0	127.0	41.0	171.42
81	17.0	-48.0	37.0	-82.0	29.0	-17.0	-49.0	10.0	171.31
82	50.0	-9.0	1.0	30.0	32.0	127.0	64.0	-96.0	168.38
83	20.0	-80.0	37.0	-19.0	80.0	-112.0	51.0	67.0	170.14
84	27.0	48.0	-53.0	-44.0	3.0	105.0	127.0	-119.0	154.7
85	36.0	-5.0	31.0	-36.0	-59.0	-107.0	-19.0	44.0	170.38
86	79.0	15.0	15.0	-128.0	22.0	-22.0	25.0	-5.0	168.03
