0	-21.0	-27.0	-18.0	-19.0	96.0	103.0	-4.0	-33.0	155.45
1	-44.0	-10.0	-9.0	-115.0	16.0	-120.0	32.0	29.0	150.91
2	28.0	5.0	-67.0	-10.0	10.0	-23.0	-73.0	-59.0	147.06
3	7.0	-33.0	-113.0	-51.0	125.0	127.0	77.0	-14.0	152.52
4	-6.0	24.0	-41.0	53.0	-120.0	-21.0	-80.0	57.0	145.28
5	-37.0	-34.0	0.0	53.0	55.0	98.0	-90.0	-6.0	143.73
6	-14.0	-2.0	82.0	-28.0	-128.0	-25.0	4.0	-53.0	138.02
7	26.0	33.0	14.0	47.0	-7.0	59.0	9.0	-1.0	134.44
8	-3.0	-12.0	7.0	42.0	28.0	0.0	-60.0	33.0	133.03
9	36.0	-27.0	49.0	-42.0	39.0	97.0	109.0	-22.0	126.98
10	-10.0	-14.0	-13.0	21.0	63.0	-123.0	80.0	-118.0	127.47
11	29.0	3.0	11.0	-51.0	49.0	110.0	12.0	7.0	125.13
12	-11.0	12.0	52.0	-15.0	-38.0	89.0	-13.0	-1.0	98.16
13	-33.0	15.0	-12.0	53.0	-96.0	98.0	-17.0	-41.0	97.73
14	22.0	-14.0	7.0	-46.0	-24.0	90.0	35.0	-12.0	97.73
15	10.0	38.0	6.0	93.0	7.0	-77.0	6.0	25.0	98.14
16	35.0	4.0	67.0	39.0	12.0	-13.0	-43.0	38.0	97.82
17	-75.0	27.0	-32.0	-41.0	-53.0	-54.0	33.0	33.0	98.14
18	-74.0	16.0	-32.0	66.0	-110.0	55.0	-90.0	-41.0	99.79
19	-18.0	-4.0	78.0	-53.0	-21.0	-3.0	-49.0	-10.0	98.61
20	0.0	4.0	-40.0	-62.0	113.0	87.0	54.0	72.0	94.02
21	17.0	-10.0	101.0	-99.0	15.0	-27.0	-76.0	63.0	97.22
22	-8.0	9.0	-1.0	7.0	-37.0	-67.0	78.0	-40.0	99.41
23	15.0	33.0	17.0	40.0	-106.0	-29.0	-48.0	24.0	104.85
24	-20.0	2.0	-60.0	46.0	44.0	127.0	59.0	-33.0	115.36
25	-4.0	-11.0	-48.0	-52.0	112.0	124.0	110.0	-54.0	99.55
26	-14.0	0.0	23.0	10.0	-52.0	-45.0	-5.0	-46.0	108.13
27	-11.0	-2.0	80.0	-43.0	-3.0	-128.0	-26.0	-117.0	115.67
28	-51.0	49.0	0.0	20.0	-95.0	-77.0	21.0	-7.0	111.48
29	5.0	-5.0	-77.0	9.0	-19.0	3.0	-74.0	35.0	99.79
