0	28.0	-35.0	-8.0	14.0	127.0	85.0	0.0	-77.0	141.5
1	16.0	10.0	-1.0	-6.0	127.0	127.0	29.0	50.0	141.5
2	75.0	62.0	-16.0	33.0	-3.0	119.0	43.0	52.0	119.38
3	57.0	127.0	-24.0	-61.0	-110.0	14.0	-77.0	-90.0	116.21
4	43.0	23.0	-14.0	-75.0	19.0	-53.0	-10.0	95.0	113.79
5	35.0	27.0	26.0	-49.0	66.0	35.0	-90.0	29.0	116.56
6	88.0	-14.0	-12.0	3.0	109.0	-33.0	46.0	84.0	119.38
7	-41.0	21.0	-18.0	-66.0	-40.0	-43.0	-105.0	50.0	118.39
8	17.0	0.0	12.0	-12.0	66.0	-30.0	97.0	-54.0	126.86
9	87.0	-28.0	-9.0	120.0	12.0	87.0	-89.0	90.0	116.93
10	35.0	2.0	-10.0	15.0	109.0	76.0	79.0	52.0	126.86
11	14.0	0.0	37.0	8.0	-35.0	-2.0	12.0	80.0	116.74
12	-37.0	4.0	-25.0	-22.0	-44.0	-79.0	-102.0	103.0	115.58
13	30.0	-14.0	-9.0	19.0	127.0	-56.0	-10.0	25.0	105.6
14	23.0	76.0	-11.0	-19.0	-36.0	127.0	9.0	52.0	135.41
15	21.0	-26.0	39.0	-22.0	8.0	-98.0	3.0	16.0	121.4
16	55.0	-11.0	26.0	0.0	-75.0	-103.0	-1.0	-107.0	134.87
17	9.0	10.0	-12.0	19.0	39.0	16.0	-4.0	-9.0	136.23
18	-107.0	27.0	-4.0	-43.0	80.0	119.0	32.0	-50.0	125.18
19	39.0	3.0	3.0	25.0	39.0	-104.0	25.0	-73.0	116.56
20	-32.0	7.0	29.0	-50.0	-86.0	-90.0	63.0	-128.0	105.68
21	37.0	37.0	5.0	13.0	-31.0	-27.0	24.0	72.0	114.42
22	127.0	26.0	116.0	-24.0	88.0	-6.0	96.0	83.0	105.68
23	25.0	-65.0	15.0	43.0	3.0	127.0	-16.0	60.0	115.58
24	-12.0	-16.0	-18.0	-25.0	-26.0	-41.0	68.0	72.0	117.75
25	-20.0	3.0	-73.0	38.0	36.0	119.0	-45.0	113.0	123.25
26	23.0	-28.0	11.0	2.0	125.0	-28.0	-6.0	-15.0	136.23
27	-24.0	-55.0	-42.0	-50.0	-86.0	123.0	36.0	60.0	116.74
28	-53.0	-32.0	22.0	-11.0	34.0	51.0	77.0	-91.0	116.39
29	16.0	14.0	7.0	7.0	1.0	-95.0	-37.0	127.0	123.25
30	-47.0	-62.0	37.0	84.0	-36.0	127.0	-81.0	7.0	116.93
31	-60.0	44.0	73.0	127.0	80.0	64.0	-57.0	118.0	138.94
32	11.0	56.0	27.0	-50.0	-94.0	-92.0	-46.0	22.0	144.25
33	105.0	2.0	-22.0	4.0	-29.0	-74.0	110.0	-121.0	143.82
34	22.0	-26.0	53.0	3.0	2.0	-4.0	-4.0	-71.0	144.76
35	-16.0	-19.0	-22.0	85.0	58.0	-25.0	56.0	55.0	149.45
36	47.0	-29.0	-10.0	-56.0	-22.0	83.0	96.0	16.0	156.18
37	-17.0	34.0	21.0	-95.0	-16.0	31.0	126.0	122.0	146.17
38	-34.0	-17.0	26.0	33.0	55.0	31.0	60.0	-21.0	154.3
39	-34.0	6.0	-20.0	97.0	-92.0	65.0	-18.0	40.0	147.53
40	-68.0	-22.0	2.0	-26.0	-68.0	-84.0	95.0	119.0	151.86
41	19.0	-29.0	-4.0	-11.0	18.0	85.0	63.0	-91.0	159.09
42	15.0	-23.0	3.0	110.0	127.0	-86.0	-128.0	40.0	154.3
43	16.0	3.0	4.0	-12.0	-124.0	42.0	7.0	-21.0	156.54
44	14.0	8.0	-45.0	-47.0	-53.0	-37.0	18.0	124.0	149.45
45	-37.0	40.0	-33.0	-28.0	127.0	-66.0	-4.0	-111.0	163.48
46	-42.0	25.0	1.0	33.0	-11.0	87.0	-6.0	-40.0	166.94
47	17.0	26.0	31.0	3.0	41.0	-51.0	65.0	-90.0	152.23
48	109.0	68.0	-8.0	5.0	12.0	127.0	76.0	97.0	159.28
49	-8.0	-2.0	23.0	37.0	-14.0	-18.0	-58.0	60.0	159.09
