0	19.0	3.0	44.0	-27.0	-127.0	-91.0	118.0	-38.0	132.8
1	10.0	32.0	4.0	14.0	-5.0	63.0	-108.0	-46.0	132.44
2	-22.0	28.0	20.0	-19.0	2.0	-94.0	30.0	43.0	131.76
3	25.0	14.0	-16.0	36.0	56.0	-38.0	2.0	65.0	106.93
4	60.0	-23.0	-11.0	3.0	-68.0	-109.0	60.0	35.0	82.9
5	28.0	17.0	-28.0	5.0	-43.0	111.0	-46.0	-7.0	119.82
6	12.0	9.0	75.0	73.0	-95.0	69.0	25.0	-20.0	123.76
7	-3.0	-24.0	-14.0	-64.0	-62.0	-76.0	25.0	-40.0	132.87
8	24.0	-34.0	12.0	-38.0	127.0	-122.0	-7.0	-108.0	126.57
9	-29.0	-68.0	-12.0	127.0	127.0	-14.0	-15.0	3.0	147.24
10	21.0	-1.0	-23.0	8.0	41.0	104.0	-13.0	-66.0	155.36
11	-4.0	-4.0	-5.0	11.0	81.0	18.0	48.0	-50.0	162.82
12	-44.0	20.0	-38.0	-97.0	93.0	22.0	-38.0	47.0	161.85
13	-47.0	-1.0	24.0	-38.0	40.0	-69.0	-128.0	-71.0	166.5
14	15.0	31.0	-34.0	-9.0	-22.0	-103.0	20.0	-19.0	164.91
15	8.0	16.0	28.0	-29.0	-9.0	-127.0	54.0	30.0	164.91
16	36.0	-30.0	19.0	51.0	2.0	4.0	5.0	-6.0	167.34
17	-26.0	19.0	-14.0	-42.0	9.0	77.0	-21.0	-23.0	174.27
18	-12.0	-12.0	18.0	-25.0	-2.0	86.0	-35.0	70.0	169.41
19	-12.0	-5.0	11.0	-107.0	74.0	6.0	46.0	-45.0	170.23
20	82.0	-20.0	-18.0	16.0	-8.0	-25.0	36.0	70.0	174.2
21	-17.0	5.0	11.0	61.0	-82.0	65.0	34.0	-14.0	175.61
22	23.0	34.0	-15.0	32.0	21.0	20.0	36.0	55.0	176.27
23	-5.0	-4.0	9.0	-79.0	-42.0	47.0	-18.0	-4.0	177.83
24	-11.0	11.0	-5.0	-17.0	127.0	127.0	-16.0	-21.0	176.19
25	12.0	-9.0	-5.0	51.0	127.0	23.0	-48.0	62.0	172.87
26	17.0	2.0	-12.0	25.0	112.0	90.0	3.0	41.0	168.04
27	3.0	-20.0	-55.0	78.0	-22.0	-26.0	-82.0	-33.0	174.54
28	-12.0	-13.0	49.0	7.0	-98.0	104.0	86.0	-111.0	174.41
29	9.0	34.0	15.0	-85.0	25.0	-24.0	-56.0	-20.0	170.23
30	-55.0	-30.0	-13.0	-18.0	49.0	-64.0	-19.0	23.0	174.71
31	18.0	-14.0	7.0	127.0	33.0	-56.0	-128.0	18.0	179.73
32	-18.0	-33.0	3.0	-29.0	-94.0	11.0	15.0	63.0	177.83
33	12.0	3.0	-20.0	80.0	-46.0	-118.0	-26.0	18.0	175.4
34	50.0	11.0	50.0	-32.0	57.0	80.0	-81.0	-42.0	176.19
35	-36.0	81.0	17.0	-34.0	91.0	59.0	46.0	58.0	176.27
36	-31.0	-15.0	16.0	-15.0	-77.0	105.0	-39.0	-26.0	175.61
37	-5.0	-9.0	-15.0	-23.0	-100.0	-46.0	28.0	121.0	174.71
38	-60.0	-12.0	7.0	115.0	-122.0	9.0	-7.0	55.0	174.08
39	27.0	5.0	-7.0	-13.0	74.0	-44.0	105.0	-12.0	168.04
40	14.0	49.0	23.0	-72.0	-52.0	37.0	-29.0	-32.0	161.85
41	36.0	-10.0	9.0	15.0	127.0	38.0	72.0	17.0	164.0
42	7.0	-4.0	-24.0	-67.0	-24.0	96.0	-14.0	-19.0	166.5
